-385,-36,-91,2460893
-380,-39,-82,2460894
-372,-32,-85,2460897
-381,-33,-92,2460897
-385,-40,-98,2460898
-386,-36,-82,2460899
-386,-32,-79,2460900
-393,-47,-80,2460901
-385,-40,-81,2460902
-381,-39,-86,2460903
-379,-24,-88,2460904
-391,-46,-81,2460905
-378,-53,-88,2460908
-373,-36,-100,2460908
-377,-24,-104,2460909
-386,-22,-90,2460910
-376,-29,-78,2460911
-382,-42,-80,2460912
-376,-51,-81,2460913
-381,-47,-76,2460914
-379,-33,-76,2460915
-380,-31,-84,2460916
-376,-31,-81,2460919
-382,-28,-80,2460919
-376,-30,-80,2460920
-378,-39,-88,2460921
-387,-45,-88,2460922
-380,-37,-87,2460923
-380,-46,-84,2460924
-382,-44,-94,2460925
-390,-52,-92,2460926
-387,-31,-87,2460927
-385,-34,-76,2460930
-383,-38,-75,2460930
-383,-26,-74,2460931
-382,-42,-80,2460932
-381,-44,-84,2460933
-373,-38,-95,2460934
-378,-33,-90,2460935
-381,-34,-86,2460936
-380,-34,-84,2460937
-369,-43,-93,2460938
-379,-41,-86,2460941
-385,-40,-78,2460941
-376,-25,-74,2460942
-373,-31,-83,2460943
-370,-39,-85,2460944
-375,-46,-91,2460945
-370,-41,-74,2460946
-375,-46,-67,2460947
-375,-33,-72,2460948
-372,-28,-81,2460949
-376,-48,-92,2460952
-374,-35,-87,2460953
-376,-37,-82,2460954
-371,-47,-85,2460955
-378,-53,-80,2460956
-373,-50,-81,2460957
-380,-43,-83,2460958
-393,-46,-91,2460959
-384,-32,-91,2460960
-377,-45,-85,2460961
-377,-36,-85,2460964
-377,-31,-74,2460964
-379,-27,-80,2460965
-382,-47,-91,2460966
-382,-46,-88,2460967
-394,-41,-81,2460968
-381,-33,-83,2460969
-380,-38,-74,2460970
-374,-21,-73,2460971
-380,-33,-75,2460972
-385,-50,-93,2460975
-389,-43,-87,2460975
-384,-39,-81,2460976
-389,-31,-80,2460977
-375,-30,-81,2460978
-370,-36,-79,2460979
-380,-35,-88,2460980
-393,-36,-86,2460981
-387,-32,-90,2460982
-385,-45,-84,2460983
-391,-46,-85,2460986
-389,-23,-87,2460986
-377,-28,-82,2460987
-363,-41,-81,2460988
-365,-47,-90,2460989
-370,-29,-92,2460990
-389,-38,-88,2460991
-390,-30,-85,2460992
-387,-41,-86,2460993
-381,-41,-89,2460994
-385,-42,-88,2460997
-385,-47,-84,2460997
-378,-47,-78,2460998
-373,-43,-87,2460999
-377,-39,-86,2461000
-377,-46,-92,2461001
-374,-34,-90,2461002
-376,-34,-90,2461003
-382,-39,-89,2461004
-375,-30,-90,2461005
-387,-29,-78,2461008
-388,-37,-72,2461008
-377,-25,-69,2461009
-379,-32,-81,2461010
-379,-34,-90,2461011
-380,-40,-90,2461012
-386,-44,-85,2461013
-387,-44,-84,2461014
-375,-34,-83,2461015
-376,-33,-79,2461016
-383,-42,-84,2461019
-384,-38,-91,2461019
-395,-36,-88,2461020
-391,-27,-82,2461021
-389,-37,-88,2461022
-380,-39,-88,2461023
-369,-45,-81,2461024
-378,-43,-77,2461025
-378,-42,-77,2461026
-386,-31,-83,2461027
-379,-37,-83,2461030
-378,-38,-90,2461030
-376,-39,-89,2461031
-379,-35,-95,2461032
-374,-37,-86,2461033
-380,-42,-80,2461034
-385,-42,-79,2461035
-378,-51,-81,2461036
-387,-47,-82,2461037
-385,-34,-85,2461038
-381,-40,-90,2461041
-387,-40,-89,2461041
-385,-29,-77,2461042
-385,-36,-75,2461043
-386,-30,-77,2461044
-394,-53,-87,2461045
-391,-40,-83,2461046
-383,-42,-87,2461047
-376,-39,-86,2461048
-380,-49,-85,2461049
-389,-57,-88,2461052
-389,-45,-86,2461052
-376,-39,-90,2461053
-363,-30,-92,2461054
-371,-36,-90,2461055
-385,-44,-83,2461056
-378,-44,-87,2461057
-372,-38,-89,2461058
-381,-38,-79,2461059
-380,-32,-79,2461060
-370,-23,-86,2461063
-375,-21,-84,2461063
-383,-32,-84,2461064
-385,-50,-86,2461065
-384,-48,-85,2461066
-376,-40,-85,2461067
-377,-57,-89,2461068
-378,-58,-88,2461069
-382,-52,-88,2461070
-382,-35,-80,2461071
-375,-42,-92,2461074
-379,-40,-90,2461074
-386,-39,-84,2461075
-386,-53,-83,2461076
-374,-42,-84,2461077
-380,-41,-83,2461078
-373,-36,-77,2461079
-376,-41,-84,2461080
-373,-24,-87,2461081
-380,-32,-82,2461082
-384,-38,-83,2461085
-383,-33,-83,2461085
-380,-40,-84,2461086
-393,-42,-79,2461087
-384,-37,-69,2461088
-372,-43,-79,2461089
-371,-33,-91,2461090
-378,-30,-89,2461091
-381,-28,-89,2461092
-381,-41,-81,2461093
-375,-38,-77,2461096
-384,-43,-80,2461096
-382,-32,-89,2461097
-380,-35,-91,2461098
-376,-33,-78,2461099
-373,-42,-76,2461100
-380,-45,-82,2461101
-376,-37,-92,2461102
-378,-40,-97,2461103
-385,-32,-84,2461104
-369,-34,-83,2461107
-369,-36,-87,2461107
-376,-33,-85,2461109
-374,-44,-82,2461109
-377,-29,-89,2461110
-392,-37,-91,2461111
-384,-51,-95,2461112
-383,-48,-86,2461113
-377,-41,-82,2461114
-379,-46,-84,2461115
-393,-42,-73,2461118
-392,-28,-71,2461118
-392,-29,-75,2461119
-381,-40,-85,2461120
-381,-54,-85,2461121
-380,-37,-86,2461122
-384,-44,-91,2461123
-377,-37,-91,2461124
-369,-44,-86,2461125
-372,-38,-71,2461126
-378,-35,-76,2461129
-380,-30,-83,2461129
-389,-36,-92,2461130
-385,-33,-91,2461131
-384,-41,-87,2461132
-376,-30,-78,2461133
-377,-29,-90,2461134
-373,-25,-94,2461135
-375,-46,-93,2461136
-375,-40,-95,2461137
-365,-32,-72,2461140
-381,-41,-76,2461140
-385,-39,-88,2461141
-387,-53,-90,2461142
-381,-40,-87,2461143
-380,-38,-84,2461144
-372,-33,-85,2461145
-373,-49,-82,2461146
-387,-38,-84,2461147
-394,-39,-89,2461148
-382,-58,-78,2461151
-376,-60,-86,2461151
-374,-44,-80,2461152
-391,-31,-76,2461153
-386,-14,-80,2461154
-383,-28,-85,2461155
-377,-33,-86,2461156
-392,-43,-83,2461157
-381,-34,-85,2461158
-376,-31,-93,2461159
-385,-33,-82,2461162
-381,-27,-81,2461162
-387,-40,-81,2461163
-391,-27,-83,2461164
-389,-39,-86,2461165
-376,-37,-82,2461166
-369,-42,-86,2461167
-375,-29,-97,2461168
-383,-28,-91,2461169
-386,-33,-83,2461170
-385,-44,-87,2461173
-378,-44,-75,2461173
-382,-50,-73,2461174
-373,-40,-75,2461175
-368,-44,-85,2461176
-369,-35,-88,2461177
-379,-48,-81,2461178
-380,-47,-71,2461179
-382,-47,-79,2461180
-375,-37,-81,2461181
-385,-28,-87,2461184
-386,-35,-86,2461184
-384,-40,-78,2461185
-380,-51,-74,2461186
-384,-34,-71,2461187
-383,-33,-81,2461188
-388,-32,-86,2461189
-389,-39,-86,2461190
-376,-40,-83,2461191
-372,-33,-88,2461192
-393,-30,-68,2461195
-384,-24,-71,2461195
-382,-30,-77,2461196
-380,-28,-81,2461197
-378,-44,-88,2461198
-389,-60,-89,2461199
-389,-58,-82,2461200
-386,-37,-79,2461201
-394,-41,-80,2461202
-386,-34,-71,2461203
-376,-29,-86,2461206
-373,-30,-92,2461206
-378,-26,-89,2461207
-377,-36,-89,2461208
-381,-33,-79,2461209
-366,-40,-77,2461210
-375,-51,-80,2461211
-374,-41,-86,2461212
-385,-33,-90,2461213
-384,-26,-87,2461214
-384,-32,-80,2461217
-382,-45,-88,2461217
-372,-38,-92,2461218
-370,-42,-88,2461219
-377,-41,-83,2461220
-388,-45,-84,2461221
-386,-37,-87,2461222
-381,-36,-81,2461223
-377,-36,-81,2461224
-381,-30,-79,2461225
-374,-41,-76,2461228
-375,-42,-76,2461228
-371,-37,-80,2461229
-385,-52,-89,2461230
-378,-40,-96,2461231
-376,-37,-93,2461232
-377,-38,-86,2461233
-388,-37,-82,2461234
-393,-32,-85,2461235
-388,-26,-92,2461236
-390,-27,-77,2461239
-375,-40,-82,2461239
-365,-60,-84,2461240
-362,-35,-85,2461241
-380,-25,-86,2461242
-380,-22,-87,2461243
-387,-40,-92,2461244
-388,-34,-79,2461245
-386,-37,-77,2461246
-382,-35,-77,2461247
-390,-20,-75,2461250
-387,-27,-74,2461250
-385,-30,-79,2461251
-387,-40,-88,2461252
-392,-42,-84,2461253
-385,-38,-81,2461254
-382,-45,-76,2461255
-379,-45,-82,2461256
-374,-48,-89,2461257
-376,-38,-91,2461258
-373,-42,-85,2461261
-393,-49,-90,2461261
-393,-38,-83,2461262
-398,-57,-70,2461263
-388,-54,-75,2461264
-370,-16,-80,2461265
-365,-22,-72,2461266
-372,-40,-67,2461267
-384,-46,-81,2461268
-379,-31,-84,2461269
-381,-54,-86,2461272
-380,-45,-82,2461272
-384,-33,-70,2461273
-392,-31,-79,2461274
-397,-28,-88,2461275
-385,-38,-94,2461276
-377,-40,-84,2461277
-379,-47,-82,2461278
-394,-49,-90,2461279
-390,-39,-92,2461280
-380,-45,-72,2461283
-381,-43,-81,2461283
-381,-42,-85,2461284
-384,-35,-82,2461285
-381,-28,-86,2461286
-386,-52,-80,2461287
-383,-37,-87,2461288
-382,-39,-89,2461289
-384,-36,-83,2461290
-386,-35,-77,2461291
-373,-43,-74,2461294
-378,-36,-80,2461294
-383,-42,-82,2461295
-372,-38,-76,2461296
-373,-33,-82,2461297
-383,-23,-82,2461298
-392,-34,-81,2461299
-375,-40,-88,2461300
-372,-45,-90,2461301
-376,-36,-79,2461302
-372,-30,-81,2461305
-375,-37,-82,2461305
-379,-42,-78,2461306
-376,-45,-83,2461307
-381,-46,-78,2461308
-381,-50,-81,2461309
-385,-42,-95,2461310
-387,-37,-95,2461311
-384,-41,-90,2461312
-375,-32,-73,2461314
-371,-47,-72,2461316
-372,-48,-78,2461316
-380,-28,-91,2461317
-386,-27,-86,2461318
-376,-27,-88,2461319
-379,-38,-92,2461320
-380,-40,-76,2461321
-387,-42,-77,2461322
-397,-37,-74,2461323
-395,-52,-79,2461324
-377,-35,-90,2461327
-375,-37,-86,2461327
-378,-42,-90,2461328
-380,-32,-87,2461329
-385,-41,-80,2461330
-380,-41,-78,2461331
-386,-47,-72,2461332
-394,-37,-81,2461333
-384,-44,-93,2461334
-383,-45,-91,2461335
-384,-30,-74,2461338
-374,-28,-72,2461338
-384,-31,-83,2461339
-386,-32,-88,2461340
-384,-34,-83,2461341
-371,-30,-71,2461342
-377,-32,-74,2461343
-382,-34,-76,2461344
-384,-40,-86,2461345
-390,-42,-85,2461346
-376,-32,-95,2461349
-378,-40,-87,2461349
-379,-40,-79,2461350
-393,-51,-83,2461351
-389,-38,-77,2461352
-378,-35,-81,2461353
-375,-40,-86,2461354
-373,-45,-92,2461355
-377,-36,-85,2461356
-380,-47,-79,2461357
-376,-35,-95,2461360
-377,-32,-89,2461360
-384,-36,-81,2461361
-390,-30,-81,2461362
-387,-33,-92,2461363
-385,-31,-94,2461364
-382,-33,-90,2461365
-384,-39,-86,2461366
-388,-27,-77,2461367
-393,-32,-82,2461368
-376,-55,-86,2461371
-373,-40,-82,2461371
-378,-40,-81,2461372
-382,-31,-82,2461373
-378,-32,-87,2461374
-380,-42,-86,2461375
-376,-43,-85,2461376
-375,-48,-84,2461377
-379,-37,-77,2461378
-391,-39,-80,2461379
-376,-45,-82,2461382
-382,-31,-75,2461382
-387,-34,-81,2461383
-375,-32,-82,2461384
-376,-39,-84,2461385
-380,-42,-86,2461386
-384,-36,-94,2461387
-384,-34,-90,2461388
-382,-34,-88,2461389
-379,-33,-83,2461390
-384,-32,-75,2461393
-383,-30,-75,2461393
-381,-39,-83,2461394
-375,-42,-80,2461395
-373,-51,-79,2461396
-391,-55,-86,2461397
-399,-31,-76,2461398
-396,-28,-78,2461399
-386,-31,-89,2461400
-383,-26,-90,2461401
-369,-38,-78,2461404
-369,-39,-72,2461404
-375,-31,-77,2461405
-390,-35,-84,2461406
-395,-37,-90,2461407
-387,-51,-84,2461408
-376,-47,-74,2461409
-379,-49,-85,2461410
-382,-32,-94,2461411
-377,-36,-83,2461412
-379,-37,-65,2461415
-389,-36,-79,2461415
-377,-22,-86,2461416
-377,-43,-95,2461417
-378,-51,-72,2461419
-399,-36,-77,2461421
-384,-5,-77,2461422
-384,-27,-80,2461423
-385,-39,-87,2461424
-380,-47,-91,2461425
-386,-44,-73,2461428
-390,-41,-79,2461428
-388,-30,-76,2461429
-389,-38,-91,2461430
-384,-39,-94,2461431
-373,-47,-82,2461432
-370,-51,-66,2461433
-382,-49,-78,2461434
-379,-33,-86,2461435
-376,-27,-87,2461436
-383,-39,-83,2461439
-383,-38,-90,2461439
-389,-45,-95,2461440
-390,-34,-98,2461441
-386,-51,-82,2461442
-380,-43,-74,2461443
-386,-53,-76,2461444
-378,-44,-82,2461445
-385,-37,-92,2461446
-384,-24,-94,2461447
-392,-38,-89,2461450
-381,-37,-78,2461451
-381,-36,-89,2461452
-376,-38,-92,2461453
-375,-37,-91,2461454
-380,-36,-76,2461455
-378,-44,-76,2461456
-380,-34,-82,2461457
-378,-31,-78,2461458
-377,-29,-82,2461459
-393,-44,-80,2461462
-386,-40,-91,2461462
-380,-45,-94,2461463
-369,-37,-93,2461464
-371,-44,-80,2461465
-374,-36,-80,2461466
-392,-36,-84,2461467
-401,-26,-89,2461468
-402,-46,-86,2461469
-382,-40,-94,2461470
-373,-33,-70,2461473
-383,-38,-75,2461473
-382,-36,-74,2461474
-383,-46,-79,2461475
-380,-39,-85,2461476
-379,-44,-81,2461477
-381,-36,-74,2461478
-379,-39,-77,2461479
-384,-36,-88,2461480
-386,-35,-90,2461481
-371,-40,-81,2461484
-378,-43,-80,2461484
-380,-26,-91,2461485
-381,-44,-98,2461486
-377,-46,-95,2461487
-380,-42,-81,2461488
-380,-36,-82,2461489
-381,-34,-82,2461490
-384,-36,-77,2461491
-373,-40,-73,2461492
-378,-35,-80,2461495
-382,-35,-80,2461495
-392,-41,-79,2461496
-384,-33,-79,2461497
-381,-35,-88,2461498
-382,-29,-86,2461499
-385,-34,-87,2461500
-385,-29,-83,2461501
-381,-46,-86,2461502
-379,-32,-76,2461503
-378,-28,-86,2461506
-376,-31,-77,2461506
-383,-39,-72,2461507
-387,-40,-82,2461508
-390,-51,-82,2461509
-381,-41,-83,2461510
-376,-46,-80,2461511
-369,-33,-79,2461512
-372,-42,-86,2461513
-376,-35,-84,2461514
-374,-43,-83,2461517
-384,-46,-84,2461517
-381,-42,-81,2461518
-386,-39,-77,2461519
-392,-25,-83,2461520
-385,-38,-89,2461521
-377,-39,-85,2461522
-379,-42,-87,2461523
-387,-39,-76,2461524
-391,-36,-76,2461525
-374,-40,-86,2461528
-379,-43,-79,2461528
-374,-36,-75,2461529
-378,-39,-86,2461530
-372,-27,-79,2461531
-371,-35,-72,2461532
-370,-31,-72,2461533
-373,-42,-84,2461534
-381,-41,-87,2461535
-382,-44,-83,2461536
-381,-46,-93,2461539
-383,-40,-90,2461539
-384,-38,-87,2461540
-385,-39,-86,2461541
-389,-47,-85,2461542
-386,-39,-91,2461543
-380,-37,-81,2461544
-385,-38,-70,2461545
-383,-46,-75,2461546
-379,-33,-76,2461547
-390,-43,-84,2461550
-397,-45,-82,2461550
-390,-33,-78,2461551
-388,-41,-85,2461552
-379,-38,-81,2461553
-377,-43,-83,2461554
-381,-38,-85,2461555
-381,-36,-79,2461556
-381,-36,-90,2461557
-379,-41,-98,2461558
-384,-40,-76,2461561
-386,-31,-72,2461561
-373,-28,-76,2461562
-377,-46,-87,2461563
-377,-48,-83,2461564
-391,-49,-77,2461565
-387,-21,-67,2461566
-390,-40,-75,2461567
-379,-44,-88,2461568
-377,-60,-93,2461569
-385,-36,-92,2461572
-385,-29,-84,2461572
-379,-43,-77,2461573
-376,-45,-74,2461574
-382,-48,-82,2461575
-379,-40,-84,2461576
-378,-34,-83,2461577
-385,-25,-85,2461578
-384,-34,-74,2461579
-390,-32,-81,2461580
-379,-34,-79,2461583
-374,-28,-79,2461583
-377,-40,-82,2461584
-382,-42,-90,2461585
-388,-41,-83,2461586
-380,-34,-79,2461587
-385,-41,-75,2461588
-376,-35,-74,2461589
-376,-42,-85,2461590
-379,-28,-95,2461591
-383,-37,-83,2461594
-380,-47,-82,2461594
-380,-38,-84,2461595
-388,-42,-84,2461596
-386,-37,-85,2461597
-375,-26,-86,2461598
-383,-38,-88,2461599
-380,-34,-85,2461600
-382,-39,-77,2461601
-380,-35,-74,2461602
-383,-30,-86,2461605
-389,-43,-90,2461605
-390,-42,-90,2461606
-390,-51,-82,2461607
-379,-44,-72,2461608
-367,-50,-69,2461609
-369,-33,-85,2461610
-379,-34,-84,2461611
-390,-43,-83,2461612
-391,-47,-89,2461613
-370,-35,-80,2461616
-375,-45,-78,2461616
-372,-40,-92,2461617
-383,-46,-87,2461618
-388,-31,-82,2461619
-384,-43,-81,2461620
-376,-41,-80,2461621
-382,-42,-89,2461622
-376,-26,-93,2461623
-374,-30,-92,2461624
-382,-48,-76,2461627
-386,-45,-69,2461627
-392,-42,-75,2461628
-389,-38,-84,2461629
-383,-37,-89,2461630
-378,-42,-86,2461631
-380,-48,-72,2461632
-386,-47,-70,2461633
-386,-54,-73,2461634
-380,-35,-79,2461635
-390,-29,-86,2461638
-385,-41,-80,2461639
-381,-42,-83,2461639
-368,-28,-82,2461640
-382,-39,-89,2461641
-377,-34,-89,2461642
-377,-44,-81,2461643
-369,-45,-80,2461644
-375,-41,-95,2461645
-380,-23,-101,2461646
-378,-37,-83,2461649
-384,-60,-80,2461649
-394,-68,-81,2461650
-386,-32,-76,2461651
-369,-10,-79,2461652
-373,-27,-77,2461653
-371,-27,-80,2461654
-380,-33,-79,2461655
-385,-28,-87,2461656
-388,-40,-85,2461657
-374,-38,-74,2461659
-374,-36,-76,2461659
-377,-30,-89,2461660
-388,-41,-95,2461661
-387,-31,-94,2461662
-400,-39,-81,2461663
-390,-28,-77,2461664
-377,-40,-90,2461666
-373,-40,-95,2461666
-386,-34,-95,2461667
-393,-41,-88,2461670
-384,-46,-90,2461670
-377,-47,-87,2461671
-385,-29,-89,2461672
-381,-38,-81,2461673
-383,-44,-83,2461674
-386,-50,-88,2461675
-381,-35,-76,2461676
-371,-26,-87,2461677
-377,-32,-95,2461678
-375,-40,-86,2461681
-383,-40,-89,2461681
-378,-28,-91,2461682
-374,-32,-95,2461683
-384,-33,-94,2461684
-379,-31,-86,2461685
-373,-27,-83,2461686
-374,-27,-83,2461687
-378,-31,-71,2461688
-377,-30,-87,2461689
-380,-55,-85,2461692
-379,-52,-80,2461692
-373,-33,-73,2461693
-383,-39,-75,2461694
-384,-44,-86,2461695
-377,-44,-88,2461696
-375,-30,-79,2461697
-390,-31,-75,2461698
-388,-38,-82,2461699
-375,-47,-83,2461700
-381,-49,-97,2461703
-374,-37,-100,2461703
-373,-43,-88,2461704
-385,-42,-73,2461705
-393,-47,-85,2461706
-383,-45,-95,2461707
-375,-38,-99,2461708
-393,-58,-97,2461709
-397,-49,-80,2461710
-387,-24,-71,2461711
-385,-38,-84,2461714
-390,-45,-90,2461714
-386,-37,-93,2461715
-390,-47,-84,2461716
-390,-37,-85,2461717
-380,-34,-82,2461718
-374,-38,-73,2461719
-379,-44,-81,2461720
-384,-32,-79,2461721
-384,-31,-84,2461722
-375,-39,-83,2461725
-382,-44,-81,2461725
-380,-35,-73,2461726
-378,-29,-72,2461727
-374,-21,-83,2461728
-386,-27,-78,2461729
-384,-25,-73,2461730
-381,-45,-83,2461731
-381,-37,-86,2461732
-377,-49,-89,2461733
-372,-41,-87,2461736
-377,-42,-92,2461736
-378,-38,-84,2461737
-380,-40,-74,2461738
-374,-41,-77,2461739
-371,-40,-86,2461740
-367,-31,-88,2461741
-377,-34,-93,2461742
-379,-31,-81,2461743
-393,-31,-77,2461744
-385,-38,-85,2461747
-378,-41,-86,2461747
-379,-42,-85,2461748
-382,-33,-83,2461749
-380,-43,-83,2461750
-386,-32,-87,2461751
-388,-39,-91,2461752
-385,-36,-92,2461753
-385,-46,-97,2461755
-384,-39,-92,2461755
-390,-24,-78,2461758
-376,-34,-81,2461758
-370,-43,-76,2461759
-380,-40,-82,2461760
-390,-37,-78,2461761
-389,-33,-84,2461762
-387,-53,-76,2461763
-381,-39,-93,2461764
-376,-30,-87,2461765
-380,-26,-79,2461766
-376,-46,-77,2461769
-376,-44,-86,2461769
-383,-37,-84,2461770
-383,-39,-81,2461771
-386,-37,-73,2461772
-382,-50,-74,2461773
-378,-45,-82,2461774
-383,-35,-94,2461775
-378,-32,-91,2461776
-376,-34,-73,2461777
-388,-33,-83,2461780
-393,-39,-90,2461780
-398,-38,-85,2461781
-397,-35,-82,2461782
-388,-38,-78,2461783
-383,-40,-86,2461784
-383,-44,-90,2461785
-388,-45,-80,2461786
-380,-31,-82,2461787
-385,-36,-84,2461788
-377,-35,-94,2461791
-376,-37,-88,2461791
-384,-45,-80,2461792
-382,-45,-75,2461793
-379,-41,-75,2461794
-386,-36,-80,2461795
-387,-40,-76,2461796
-379,-22,-85,2461797
-382,-37,-90,2461798
-386,-29,-77,2461799
-381,-37,-77,2461802
-370,-28,-72,2461802
-374,-24,-77,2461803
-380,-24,-76,2461804
-394,-39,-79,2461805
-386,-43,-79,2461806
-388,-40,-80,2461807
-378,-34,-69,2461808
-378,-52,-69,2461809
-377,-42,-84,2461810
-384,-35,-91,2461813
-379,-36,-88,2461813
-374,-35,-86,2461814
-381,-45,-85,2461815
-380,-29,-88,2461816
-391,-33,-92,2461817
-387,-19,-89,2461818
-388,-34,-84,2461819
-380,-38,-91,2461820
-377,-42,-89,2461821
-378,-31,-86,2461824
-381,-33,-92,2461824
-378,-24,-89,2461826
-384,-35,-83,2461826
-380,-43,-84,2461827
-383,-51,-86,2461828
-382,-38,-83,2461829
-377,-33,-75,2461830
-373,-18,-77,2461831
-382,-33,-82,2461832
-389,-50,-92,2461835
-386,-41,-90,2461835
-378,-46,-83,2461836
-374,-34,-78,2461837
-379,-44,-87,2461838
-381,-38,-91,2461839
-381,-43,-91,2461840
-382,-37,-79,2461841
-388,-42,-73,2461842
-380,-34,-78,2461843
-382,-37,-85,2461846
-373,-45,-81,2461846
-373,-59,-88,2461847
-372,-39,-87,2461848
-375,-42,-82,2461849
-377,-37,-80,2461850
-393,-46,-82,2461851
-386,-36,-81,2461852
-378,-35,-83,2461853
-373,-22,-82,2461854
-383,-36,-89,2461857
-385,-44,-99,2461857
-379,-35,-82,2461858
-382,-37,-83,2461859
-381,-38,-92,2461860
-380,-42,-91,2461861
-378,-44,-73,2461862
-382,-44,-68,2461863
-390,-32,-76,2461864
-392,-33,-82,2461865
-375,-35,-90,2461868
-395,-49,-75,2461869
-370,-37,-75,2461872
-382,-46,-72,2461872
-388,-41,-73,2461873
-387,-33,-86,2461874
-373,-26,-86,2461875
-377,-34,-82,2461876
-380,-36,-77,2461877
-391,-52,-75,2461878
-376,-37,-85,2461881
-378,-30,-81,2461881
-374,-20,-81,2461882
-375,-30,-82,2461883
-372,-42,-85,2461884
-378,-48,-91,2461885
-383,-31,-84,2461886
-381,-37,-86,2461887
-372,-38,-82,2461888
-384,-35,-84,2461889
-386,-41,-84,2461892
-388,-39,-79,2461892
-389,-49,-86,2461893
-385,-37,-89,2461894
-385,-39,-89,2461895
-377,-28,-85,2461896
-375,-43,-86,2461897
-375,-37,-82,2461898
-385,-44,-97,2461899
-388,-39,-90,2461900
-391,-36,-81,2461903
-389,-34,-80,2461903
-388,-29,-78,2461904
-381,-21,-71,2461905
-385,-29,-76,2461906
-378,-29,-86,2461907
-385,-39,-91,2461908
-393,-43,-86,2461909
-391,-42,-87,2461910
-381,-43,-92,2461911
-378,-44,-76,2461914
-380,-34,-88,2461914
-372,-21,-98,2461915
-375,-29,-85,2461916
-379,-34,-82,2461917
-391,-44,-89,2461918
-386,-33,-89,2461919
-390,-45,-91,2461920
-390,-41,-85,2461921
-383,-41,-89,2461922
-387,-31,-84,2461925
-391,-46,-89,2461925
-376,-43,-85,2461926
-377,-51,-79,2461927
-378,-35,-77,2461928
-386,-32,-82,2461929
-378,-23,-83,2461930
-391,-32,-85,2461931
-389,-30,-85,2461932
-381,-46,-86,2461933
-378,-28,-81,2461936
-374,-13,-89,2461936
-385,-32,-86,2461937
-388,-35,-82,2461938
-386,-54,-74,2461939
-372,-39,-74,2461940
-380,-35,-79,2461941
-378,-28,-86,2461942
-378,-42,-94,2461943
-373,-45,-83,2461944
-380,-36,-83,2461947
-383,-32,-85,2461947
-387,-25,-78,2461948
-378,-27,-93,2461949
-370,-46,-90,2461950
-363,-50,-83,2461951
-369,-46,-93,2461952
-375,-29,-91,2461953
-386,-38,-79,2461954
-387,-39,-85,2461955
-377,-43,-82,2461958
-380,-46,-81,2461958
-378,-35,-81,2461959
-382,-37,-88,2461960
-377,-22,-85,2461961
-382,-38,-80,2461962
-384,-39,-75,2461963
-375,-30,-76,2461964
-376,-31,-76,2461965
-374,-35,-90,2461966
-369,-50,-83,2461969
-379,-56,-85,2461969
-385,-38,-91,2461970
-390,-39,-81,2461971
-385,-42,-84,2461972
-377,-61,-94,2461973
-370,-49,-88,2461974
-375,-46,-81,2461975
-379,-33,-83,2461976
-381,-34,-88,2461977
-386,-36,-90,2461980
-384,-37,-89,2461980
-381,-33,-88,2461981
-380,-41,-85,2461982
-387,-34,-87,2461983
-393,-30,-74,2461984
-386,-31,-68,2461985
-385,-49,-81,2461986
-379,-35,-77,2461987
-377,-33,-88,2461988
-389,-51,-88,2461991
-389,-33,-79,2461991
-385,-29,-87,2461992
-392,-36,-91,2461993
-393,-37,-94,2461994
-387,-41,-86,2461995
-382,-42,-87,2461996
-381,-43,-90,2461997
-372,-38,-87,2461998
-386,-40,-88,2461999
-391,-46,-90,2462002
-378,-28,-89,2462002
-379,-38,-95,2462003
-380,-34,-93,2462004
-385,-42,-89,2462005
-380,-32,-79,2462006
-374,-47,-82,2462007
-377,-42,-79,2462008
-382,-42,-86,2462009
-382,-44,-86,2462010
-382,-36,-90,2462013
-378,-35,-94,2462013
-383,-38,-75,2462014
-373,-41,-69,2462015
-376,-45,-85,2462016
-377,-38,-86,2462017
-388,-30,-80,2462018
-395,-29,-91,2462019
-386,-35,-80,2462020
-375,-45,-67,2462021
-377,-38,-79,2462024
-379,-39,-87,2462024
-376,-43,-90,2462025
-378,-52,-88,2462026
-382,-38,-84,2462027
-389,-38,-83,2462028
-379,-34,-81,2462029
-379,-37,-79,2462031
-381,-29,-86,2462031
-388,-28,-87,2462032
-387,-43,-77,2462035
-386,-46,-79,2462035
-374,-49,-78,2462036
-366,-33,-76,2462037
-378,-29,-81,2462038
-392,-23,-90,2462039
-397,-35,-88,2462040
-388,-44,-79,2462041
-377,-48,-80,2462042
-377,-44,-84,2462043
-377,-41,-87,2462046
-371,-50,-90,2462046
-380,-46,-91,2462047
-387,-42,-83,2462048
-388,-43,-75,2462049
-387,-36,-77,2462050
-382,-40,-89,2462051
-368,-40,-91,2462052
-380,-33,-86,2462053
-383,-22,-83,2462054
-372,-50,-78,2462057
-379,-54,-83,2462057
-383,-31,-95,2462058
-384,-33,-95,2462059
-377,-20,-89,2462060
-388,-29,-90,2462061
-380,-34,-91,2462062
-372,-40,-94,2462063
-375,-24,-87,2462064
-383,-37,-89,2462065
-384,-38,-82,2462068
-374,-33,-80,2462068
-376,-44,-86,2462069
-382,-39,-86,2462070
-386,-38,-79,2462071
