-380,-43,-68,1520974
-414,-26,-92,1520975
-388,-26,-55,1520976
-386,-48,-74,1520977
-421,-34,-111,1520978
-377,-46,-65,1520979
-379,-52,-80,1520980
-388,-36,-57,1520982
-410,-23,-115,1520984
-416,-20,-108,1520984
-387,-39,-57,1520985
-400,-47,-80,1520986
-417,-29,-104,1520987
-380,-46,-78,1520988
-399,-37,-102,1520989
-417,-28,-91,1520990
-389,-45,-67,1520992
-410,-41,-97,1520992
-390,-48,-85,1520995
-410,-37,-113,1520996
-411,-41,-100,1520996
-385,-65,-65,1520997
-411,-47,-95,1520998
-403,-28,-75,1520999
-383,-46,-48,1521000
-425,-24,-104,1521001
-416,-40,-94,1521002
-386,-66,-75,1521003
-384,-49,-52,1521006
-386,-54,-58,1521006
-419,-44,-107,1521007
-407,-35,-78,1521008
-386,-47,-80,1521009
-407,-41,-113,1521010
-382,-43,-81,1521011
-382,-46,-70,1521012
-416,-28,-102,1521013
-384,-36,-69,1521014
-404,-31,-93,1521017
-393,-39,-74,1521017
-385,-47,-85,1521018
-406,-37,-112,1521019
-377,-48,-66,1521020
-376,-39,-69,1521021
-403,-17,-93,1521022
-370,-30,-67,1521023
-388,-40,-86,1521024
-397,-30,-101,1521025
-396,-40,-97,1521028
-362,-39,-57,1521030
-384,-22,-77,1521031
-363,-40,-56,1521032
-386,-34,-96,1521033
-383,-31,-94,1521034
-358,-39,-68,1521035
-381,-36,-99,1521036
-380,-38,-86,1521037
-358,-39,-70,1521038
-354,-34,-68,1521041
-356,-51,-59,1521041
-377,-37,-100,1521042
-361,-36,-82,1521043
-351,-43,-56,1521044
-383,-31,-95,1521045
-369,-32,-67,1521046
-356,-37,-67,1521047
-386,-27,-102,1521048
-369,-28,-73,1521049
-370,-35,-86,1521052
-362,-40,-66,1521052
-361,-37,-61,1521053
-389,-28,-89,1521054
-357,-29,-60,1521055
-355,-35,-75,1521056
-377,-26,-103,1521057
-353,-44,-69,1521058
-359,-52,-76,1521059
-380,-40,-93,1521060
-386,-36,-86,1521063
-387,-32,-81,1521063
-355,-32,-58,1521064
-365,-45,-81,1521065
-383,-39,-91,1521067
-353,-36,-61,1521067
-371,-25,-82,1521068
-383,-21,-88,1521069
-357,-29,-64,1521070
-383,-39,-85,1521071
-367,-47,-74,1521074
-381,-32,-98,1521074
-377,-25,-91,1521076
-362,-40,-66,1521076
-386,-41,-94,1521077
-390,-38,-81,1521078
-367,-46,-70,1521079
-394,-42,-99,1521080
-380,-33,-88,1521081
-364,-45,-69,1521082
-372,-46,-62,1521085
-375,-55,-69,1521085
-407,-49,-93,1521086
-386,-33,-72,1521087
-378,-43,-67,1521088
-401,-32,-94,1521089
-395,-47,-80,1521090
-381,-37,-71,1521091
-403,-35,-91,1521092
-388,-43,-64,1521093
-399,-35,-90,1521096
-385,-48,-78,1521096
-383,-54,-70,1521097
-402,-41,-89,1521098
-382,-42,-62,1521099
-388,-37,-78,1521100
-414,-39,-91,1521101
-390,-38,-65,1521102
-402,-47,-81,1521103
-411,-30,-93,1521104
-414,-28,-88,1521107
-412,-35,-88,1521108
-388,-47,-54,1521108
-401,-38,-89,1521109
-405,-34,-98,1521110
-383,-46,-78,1521111
-410,-41,-103,1521112
-403,-23,-93,1521113
-389,-36,-67,1521114
-401,-34,-87,1521115
-385,-42,-90,1521118
-409,-43,-108,1521118
-405,-40,-84,1521119
-390,-45,-73,1521120
-410,-41,-93,1521121
-396,-37,-81,1521122
-384,-44,-72,1521123
-396,-40,-88,1521124
-392,-49,-77,1521125
-375,-47,-74,1521126
-378,-47,-66,1521129
-377,-61,-74,1521129
-393,-32,-93,1521130
-381,-30,-72,1521131
-380,-31,-77,1521132
-401,-33,-106,1521133
-387,-39,-81,1521134
-378,-44,-80,1521135
-399,-31,-88,1521136
-380,-40,-69,1521137
-381,-47,-81,1521140
-375,-36,-69,1521140
-378,-26,-71,1521141
-385,-29,-85,1521142
-360,-46,-71,1521143
-369,-50,-80,1521144
-378,-39,-88,1521145
-372,-45,-60,1521146
-381,-36,-82,1521147
-386,-35,-85,1521148
-376,-30,-102,1521151
-376,-16,-95,1521151
-365,-31,-75,1521152
-368,-36,-71,1521153
-379,-40,-73,1521154
-362,-33,-69,1521155
-362,-42,-77,1521156
-379,-30,-92,1521157
-359,-27,-74,1521158
-365,-40,-80,1521159
-377,-30,-79,1521162
-369,-30,-82,1521162
-377,-29,-83,1521163
-359,-34,-74,1521164
-374,-43,-97,1521165
-369,-35,-93,1521166
-364,-40,-64,1521168
-378,-23,-85,1521168
-375,-33,-86,1521169
-364,-33,-67,1521170
-365,-25,-76,1521173
-365,-41,-86,1521173
-368,-34,-101,1521174
-379,-45,-75,1521176
-369,-40,-66,1521176
-382,-35,-80,1521178
-378,-30,-75,1521178
-367,-39,-70,1521179
-385,-39,-90,1521180
-375,-43,-80,1521181
-377,-33,-82,1521184
-371,-38,-83,1521184
-358,-37,-77,1521185
-383,-40,-80,1521187
-381,-42,-78,1521187
-385,-50,-79,1521188
-397,-34,-90,1521189
-378,-48,-76,1521190
-371,-51,-78,1521191
-386,-34,-90,1521192
-396,-29,-87,1521195
-396,-34,-86,1521195
-374,-47,-77,1521196
-380,-55,-87,1521197
-392,-38,-85,1521198
-391,-45,-69,1521199
-401,-33,-74,1521200
-397,-29,-95,1521201
-373,-34,-74,1521202
-375,-30,-85,1521203
-389,-37,-78,1521206
-391,-36,-74,1521206
-400,-26,-84,1521207
-388,-38,-75,1521208
-395,-29,-85,1521209
-402,-37,-88,1521210
-392,-44,-68,1521211
-397,-42,-86,1521212
-394,-26,-92,1521213
-390,-39,-86,1521214
-393,-52,-79,1521217
-399,-48,-76,1521217
-405,-32,-89,1521218
-394,-42,-85,1521219
-387,-44,-73,1521220
-415,-55,-92,1521221
-406,-38,-76,1521222
-397,-41,-67,1521223
-407,-30,-83,1521224
-396,-47,-88,1521225
-395,-41,-82,1521228
-391,-41,-80,1521228
-381,-47,-84,1521229
-393,-36,-97,1521230
-385,-42,-73,1521231
-390,-45,-69,1521232
-395,-29,-92,1521233
-398,-40,-79,1521234
-398,-36,-80,1521235
-398,-34,-94,1521236
-395,-33,-94,1521239
-397,-30,-97,1521239
-394,-44,-87,1521240
-392,-42,-86,1521241
-393,-46,-88,1521242
-380,-38,-69,1521243
-385,-35,-86,1521244
-391,-26,-93,1521245
-376,-44,-83,1521246
-385,-37,-86,1521247
-391,-35,-88,1521250
-392,-33,-93,1521250
-391,-55,-89,1521251
-377,-53,-75,1521252
-375,-25,-91,1521253
-377,-32,-86,1521254
-368,-41,-72,1521255
-381,-42,-85,1521256
-369,-28,-78,1521257
-370,-41,-64,1521258
-375,-35,-70,1521261
-374,-29,-69,1521261
-383,-39,-86,1521262
-373,-34,-77,1521263
-367,-34,-67,1521264
-373,-26,-79,1521265
-365,-26,-75,1521266
-365,-32,-74,1521267
-372,-30,-85,1521268
-368,-34,-70,1521269
-375,-37,-75,1521272
-366,-34,-80,1521273
-374,-43,-84,1521273
-383,-29,-84,1521274
-371,-35,-71,1521275
-363,-37,-83,1521276
-366,-41,-91,1521278
-361,-32,-88,1521278
-374,-34,-94,1521280
-369,-31,-92,1521280
-383,-31,-79,1521283
-371,-31,-84,1521283
-362,-31,-73,1521284
-375,-22,-82,1521285
-380,-28,-78,1521286
-357,-27,-74,1521287
-372,-44,-85,1521288
-374,-41,-81,1521289
-383,-54,-70,1521290
-389,-38,-72,1521291
-373,-30,-89,1521294
-367,-39,-84,1521294
-368,-33,-72,1521295
-373,-36,-75,1521296
-386,-40,-89,1521297
-380,-39,-97,1521298
-377,-53,-85,1521299
-385,-49,-78,1521300
-378,-56,-72,1521301
-373,-42,-77,1521302
-374,-25,-72,1521305
-382,-34,-80,1521305
-388,-34,-98,1521306
-386,-45,-87,1521307
-386,-41,-74,1521308
-394,-44,-77,1521309
-386,-38,-75,1521310
-388,-38,-86,1521311
-397,-39,-100,1521312
-380,-42,-85,1521313
-378,-37,-70,1521316
-384,-48,-77,1521316
-389,-33,-82,1521317
-399,-36,-90,1521318
-395,-36,-80,1521319
-388,-40,-83,1521320
-394,-42,-81,1521321
-392,-41,-84,1521322
-399,-34,-94,1521323
-400,-26,-96,1521324
-390,-38,-82,1521327
-393,-44,-76,1521327
-382,-36,-71,1521328
-393,-34,-84,1521329
-391,-35,-86,1521330
-394,-52,-80,1521331
-400,-44,-86,1521332
-390,-49,-83,1521333
-384,-52,-76,1521334
-391,-28,-89,1521335
-397,-33,-78,1521338
-396,-39,-81,1521338
-390,-34,-78,1521339
-389,-42,-72,1521340
-401,-34,-88,1521341
-395,-46,-84,1521342
-395,-45,-85,1521343
-390,-40,-91,1521344
-398,-66,-88,1521345
-401,-46,-83,1521346
-377,-25,-82,1521349
-387,-42,-77,1521349
-391,-37,-86,1521350
-392,-44,-83,1521351
-387,-29,-76,1521352
-388,-36,-80,1521353
-377,-35,-80,1521354
-382,-54,-85,1521355
-385,-38,-85,1521356
-385,-39,-80,1521357
-380,-35,-70,1521360
-381,-31,-77,1521360
-374,-32,-90,1521361
-379,-44,-96,1521362
-371,-42,-82,1521363
-378,-47,-76,1521364
-381,-37,-78,1521365
-382,-35,-76,1521366
-378,-27,-79,1521367
-381,-43,-83,1521368
-377,-38,-77,1521371
-371,-32,-74,1521372
-369,-30,-78,1521372
-374,-28,-86,1521373
-372,-32,-80,1521374
-368,-31,-71,1521375
-376,-31,-75,1521376
-378,-31,-81,1521377
-379,-39,-80,1521378
-381,-28,-87,1521380
-365,-24,-81,1521382
-366,-29,-81,1521383
-371,-30,-76,1521383
-376,-41,-77,1521384
-380,-40,-76,1521385
-374,-40,-79,1521386
-372,-36,-76,1521387
-380,-37,-82,1521388
-377,-32,-73,1521389
-367,-25,-71,1521390
-366,-25,-78,1521393
-371,-26,-75,1521393
-377,-22,-76,1521394
-376,-32,-76,1521395
-375,-34,-83,1521396
-382,-37,-84,1521397
-380,-25,-76,1521398
-380,-31,-77,1521399
-374,-31,-78,1521400
-377,-48,-73,1521401
-376,-37,-75,1521404
-376,-36,-74,1521404
-381,-36,-78,1521405
-377,-38,-79,1521406
-374,-55,-86,1521407
-377,-43,-86,1521408
-394,-34,-86,1521409
-396,-34,-74,1521410
-385,-46,-84,1521411
-378,-45,-86,1521412
-389,-43,-87,1521415
-390,-44,-85,1521415
-385,-28,-77,1521416
-386,-37,-78,1521417
-393,-32,-79,1521418
-388,-34,-78,1521419
-388,-32,-84,1521420
-384,-44,-86,1521421
-385,-45,-87,1521422
-392,-43,-90,1521423
-389,-33,-89,1521426
-387,-37,-81,1521426
-383,-35,-81,1521427
-390,-45,-80,1521428
-395,-36,-87,1521429
-392,-47,-89,1521430
-387,-34,-91,1521431
-384,-40,-96,1521432
-388,-63,-85,1521433
-400,-41,-72,1521434
-392,-18,-80,1521437
-390,-32,-84,1521437
-389,-40,-96,1521438
-391,-36,-84,1521439
-394,-42,-79,1521440
-394,-35,-80,1521441
-390,-41,-81,1521442
-389,-38,-83,1521443
-402,-39,-86,1521444
-392,-34,-85,1521446
-380,-49,-84,1521449
-384,-49,-76,1521449
-386,-45,-79,1521450
-393,-37,-84,1521451
-394,-33,-91,1521452
-393,-33,-77,1521453
-389,-35,-66,1521454
-394,-41,-76,1521455
-388,-34,-82,1521456
-386,-40,-77,1521457
-394,-31,-82,1521460
-392,-35,-81,1521462
-383,-32,-84,1521462
-392,-46,-88,1521463
-390,-31,-87,1521464
-386,-32,-86,1521465
-381,-31,-86,1521466
-374,-40,-79,1521467
-379,-44,-72,1521468
-379,-44,-77,1521469
-376,-42,-82,1521472
-385,-34,-78,1521472
-384,-30,-82,1521473
-374,-41,-76,1521475
-369,-47,-76,1521476
-374,-32,-77,1521476
-372,-30,-77,1521477
-377,-35,-78,1521478
-379,-36,-85,1521479
-375,-38,-85,1521480
-374,-35,-77,1521483
-366,-38,-73,1521483
-379,-43,-72,1521485
-375,-44,-81,1521486
-374,-40,-84,1521487
-380,-42,-86,1521488
-378,-38,-83,1521489
-379,-48,-80,1521490
-373,-33,-79,1521491
-376,-43,-74,1521492
-371,-45,-84,1521495
-374,-49,-80,1521495
-374,-38,-82,1521496
-373,-43,-78,1521497
-377,-38,-76,1521498
-379,-47,-77,1521499
-380,-32,-85,1521500
-387,-42,-82,1521501
-375,-30,-90,1521502
-377,-42,-77,1521503
-377,-33,-85,1521506
-378,-34,-81,1521506
-368,-31,-82,1521507
-377,-43,-88,1521508
-374,-31,-78,1521509
-377,-28,-70,1521510
-380,-35,-79,1521511
-381,-45,-82,1521512
-377,-40,-91,1521513
-389,-33,-89,1521514
-384,-28,-81,1521517
-385,-35,-88,1521518
-386,-56,-81,1521518
-378,-48,-74,1521519
-380,-47,-79,1521520
-377,-41,-74,1521523
-374,-33,-78,1521525
-385,-31,-75,1521525
-384,-38,-82,1521526
-393,-41,-82,1521527
-395,-33,-78,1521530
-386,-38,-83,1521530
-385,-41,-79,1521531
-384,-36,-81,1521532
-381,-39,-75,1521533
-381,-36,-74,1521534
-394,-42,-79,1521535
-391,-32,-83,1521536
-389,-42,-88,1521537
-371,-34,-81,1521538
-392,-32,-85,1521541
-384,-40,-90,1521541
-381,-38,-87,1521542
-384,-42,-90,1521543
-394,-39,-84,1521544
-399,-34,-84,1521545
-398,-47,-79,1521546
-389,-33,-76,1521547
-387,-45,-80,1521548
-394,-43,-88,1521549
-395,-34,-71,1521552
-389,-33,-77,1521552
-390,-42,-85,1521553
-385,-32,-89,1521554
-392,-47,-92,1521555
-391,-38,-86,1521556
-384,-50,-75,1521557
-385,-45,-72,1521558
-387,-44,-82,1521559
-393,-45,-78,1521560
-387,-38,-74,1521563
-386,-42,-76,1521563
-391,-39,-76,1521564
-387,-33,-77,1521565
-391,-42,-84,1521566
-386,-33,-85,1521567
-385,-36,-84,1521568
-386,-37,-84,1521569
-394,-30,-90,1521570
-393,-34,-92,1521571
-382,-38,-77,1521574
-381,-33,-81,1521574
-383,-41,-95,1521575
-389,-41,-88,1521576
-380,-36,-74,1521578
-383,-37,-75,1521579
-377,-40,-74,1521579
-380,-35,-77,1521580
-378,-34,-83,1521581
-384,-47,-87,1521582
-373,-42,-85,1521585
-370,-40,-82,1521585
-382,-45,-75,1521587
-381,-41,-79,1521587
-382,-44,-83,1521588
-377,-27,-85,1521589
-374,-29,-90,1521590
-377,-26,-82,1521591
-374,-30,-83,1521592
-374,-26,-90,1521593
-374,-36,-83,1521596
-379,-41,-82,1521596
-385,-45,-82,1521597
-376,-28,-86,1521598
-372,-36,-85,1521599
-371,-38,-85,1521600
-374,-50,-79,1521601
-374,-39,-74,1521602
-383,-36,-76,1521603
-388,-35,-91,1521604
-381,-36,-72,1521607
-377,-29,-79,1521608
-387,-32,-86,1521609
-382,-32,-84,1521609
-383,-42,-78,1521610
-380,-35,-81,1521611
-379,-48,-79,1521612
-373,-34,-80,1521613
-372,-24,-80,1521614
-373,-31,-73,1521615
-389,-28,-84,1521618
-384,-34,-85,1521618
-379,-35,-77,1521619
-378,-32,-72,1521620
-380,-42,-71,1521621
-375,-37,-83,1521623
-389,-51,-85,1521623
-384,-45,-83,1521624
-386,-43,-83,1521625
-386,-31,-81,1521626
-379,-29,-75,1521629
-379,-37,-80,1521629
-383,-47,-77,1521630
-389,-45,-76,1521631
-393,-49,-83,1521632
-380,-40,-79,1521633
-388,-50,-78,1521634
-387,-39,-84,1521635
-383,-44,-93,1521636
-386,-35,-91,1521637
-388,-30,-76,1521640
-388,-46,-77,1521640
-394,-49,-74,1521641
-389,-44,-75,1521642
-389,-44,-84,1521643
-386,-38,-84,1521644
-396,-41,-80,1521645
-394,-32,-80,1521646
-391,-40,-67,1521647
-381,-37,-74,1521648
-390,-38,-84,1521651
-393,-43,-86,1521651
-378,-34,-84,1521652
-384,-53,-81,1521653
-392,-54,-76,1521654
-380,-21,-87,1521655
-374,-20,-90,1521656
-388,-34,-82,1521657
-393,-36,-81,1521658
-395,-35,-80,1521659
-400,-49,-86,1521662
-394,-47,-88,1521662
-387,-48,-80,1521663
-389,-39,-85,1521664
-385,-48,-91,1521665
-390,-32,-94,1521666
-392,-37,-94,1521667
-391,-37,-91,1521668
-388,-42,-83,1521669
-386,-35,-79,1521670
-388,-32,-83,1521673
-384,-25,-82,1521673
-386,-35,-83,1521674
-390,-30,-85,1521675
-393,-36,-91,1521676
-386,-34,-88,1521677
-377,-36,-82,1521678
-377,-29,-81,1521679
-383,-39,-87,1521680
-380,-38,-88,1521681
-377,-38,-83,1521684
-384,-43,-82,1521684
-380,-29,-80,1521685
-381,-47,-73,1521687
-382,-47,-75,1521687
-381,-39,-81,1521688
-375,-37,-89,1521690
-377,-42,-94,1521690
-385,-46,-78,1521691
-376,-46,-69,1521692
-372,-39,-72,1521695
-379,-34,-72,1521695
-380,-36,-82,1521696
-376,-45,-82,1521698
-374,-34,-81,1521698
-381,-44,-85,1521699
-378,-29,-81,1521700
-382,-37,-78,1521701
-379,-33,-79,1521702
-385,-44,-82,1521703
-383,-41,-85,1521706
-375,-31,-73,1521706
-366,-30,-67,1521707
-372,-36,-82,1521708
-369,-31,-88,1521709
-386,-48,-83,1521710
-396,-30,-74,1521711
-384,-13,-70,1521712
-377,-33,-78,1521713
-368,-46,-82,1521714
-374,-38,-80,1521717
-384,-44,-76,1521717
-375,-33,-70,1521718
-375,-37,-77,1521719
-385,-37,-85,1521720
-382,-32,-88,1521721
-377,-32,-85,1521722
-373,-36,-82,1521723
-379,-39,-75,1521724
-376,-30,-73,1521725
-370,-42,-82,1521728
-372,-53,-82,1521728
-381,-43,-81,1521729
-380,-22,-76,1521730
-384,-37,-77,1521731
-382,-43,-78,1521732
-386,-43,-82,1521733
-393,-35,-73,1521734
-380,-40,-76,1521735
-377,-42,-81,1521736
-388,-35,-79,1521739
-392,-32,-72,1521739
-387,-41,-77,1521740
-383,-32,-79,1521741
-379,-42,-84,1521742
-379,-46,-86,1521743
-382,-52,-92,1521744
-385,-44,-88,1521745
-388,-47,-83,1521746
-394,-42,-86,1521747
-397,-38,-75,1521750
-387,-44,-72,1521750
-389,-49,-81,1521751
-381,-36,-92,1521752
-389,-45,-86,1521753
-388,-30,-82,1521754
-390,-39,-85,1521755
-393,-34,-84,1521756
-386,-43,-86,1521757
-388,-43,-82,1521758
-399,-38,-75,1521761
-400,-35,-69,1521761
-399,-44,-72,1521762
-387,-22,-76,1521763
-384,-30,-84,1521764
-386,-24,-81,1521765
-386,-35,-94,1521766
-382,-31,-90,1521767
-381,-36,-85,1521768
-388,-38,-75,1521769
-397,-37,-76,1521772
-387,-35,-78,1521772
-387,-31,-78,1521773
-380,-23,-77,1521774
-380,-32,-86,1521775
-386,-40,-90,1521776
-400,-46,-85,1521777
-393,-38,-80,1521778
-389,-46,-72,1521779
-378,-33,-77,1521780
-387,-32,-84,1521783
-385,-40,-77,1521783
-376,-38,-76,1521784
-385,-44,-73,1521785
-389,-29,-82,1521786
-391,-42,-82,1521787
-385,-38,-75,1521788
-379,-40,-79,1521790
-378,-25,-78,1521790
-377,-31,-76,1521792
-390,-47,-81,1521794
-391,-48,-80,1521794
-384,-34,-84,1521795
-391,-37,-76,1521796
-382,-28,-76,1521797
-380,-44,-81,1521798
-371,-31,-87,1521799
-378,-38,-86,1521800
-378,-29,-78,1521801
-379,-42,-72,1521802
-374,-33,-89,1521805
-379,-31,-94,1521805
-378,-39,-89,1521806
-380,-43,-86,1521807
-380,-32,-89,1521808
-379,-26,-78,1521809
-386,-43,-75,1521810
-384,-52,-77,1521811
-373,-33,-82,1521812
-375,-34,-78,1521813
-376,-47,-76,1521816
-378,-49,-79,1521816
-376,-48,-81,1521817
-363,-34,-88,1521818
-374,-28,-91,1521819
-376,-24,-90,1521820
-375,-33,-84,1521821
-367,-40,-70,1521822
-371,-49,-72,1521823
-377,-28,-82,1521824
-379,-38,-86,1521827
-383,-35,-80,1521827
-378,-40,-75,1521828
-377,-37,-81,1521829
-383,-33,-79,1521830
-382,-36,-78,1521831
-388,-34,-68,1521832
-384,-22,-71,1521833
-387,-26,-79,1521834
-381,-27,-78,1521835
-382,-43,-79,1521838
-382,-42,-83,1521838
-379,-34,-83,1521839
-388,-42,-81,1521840
-390,-40,-78,1521841
-395,-40,-78,1521842
-390,-25,-85,1521843
-378,-34,-88,1521844
-383,-47,-84,1521845
-385,-39,-79,1521846
-378,-36,-85,1521849
-387,-36,-82,1521849
-388,-27,-77,1521850
-388,-38,-81,1521851
-383,-41,-78,1521852
-383,-45,-78,1521853
-383,-33,-84,1521854
-386,-46,-84,1521855
-385,-41,-85,1521856
-384,-45,-89,1521857
-376,-40,-86,1521860
-376,-30,-83,1521861
-390,-40,-84,1521861
-389,-30,-88,1521862
-389,-39,-89,1521863
-376,-27,-81,1521864
-371,-28,-82,1521865
-382,-28,-84,1521866
-388,-35,-84,1521867
-387,-47,-83,1521868
-390,-45,-78,1521871
-379,-31,-77,1521872
-382,-39,-84,1521873
-385,-29,-72,1521874
-391,-34,-70,1521875
-395,-29,-72,1521876
-387,-31,-83,1521876
-382,-38,-84,1521877
-382,-32,-84,1521878
-392,-36,-82,1521879
-385,-37,-85,1521882
-377,-37,-85,1521882
-383,-38,-87,1521883
-380,-27,-83,1521885
-385,-33,-87,1521885
-389,-35,-81,1521886
-388,-48,-88,1521887
-379,-42,-83,1521888
-383,-42,-81,1521889
-390,-51,-83,1521890
-376,-36,-82,1521893
-375,-37,-93,1521893
-383,-35,-89,1521895
-390,-36,-68,1521895
-390,-48,-74,1521896
-379,-43,-95,1521897
-382,-45,-99,1521898
-383,-28,-86,1521899
-385,-46,-80,1521900
-391,-67,-79,1521901
-385,-3,-71,1521904
-373,-22,-77,1521904
-375,-41,-80,1521905
-380,-50,-77,1521906
-383,-40,-77,1521907
-385,-36,-76,1521908
-396,-40,-78,1521909
-388,-36,-79,1521910
-383,-41,-77,1521911
-372,-33,-85,1521912
-385,-27,-65,1521915
-384,-34,-71,1521915
-375,-30,-78,1521916
-374,-30,-78,1521917
-378,-34,-77,1521918
-378,-39,-79,1521919
-382,-36,-81,1521920
-380,-42,-88,1521921
-383,-45,-82,1521922
-378,-30,-73,1521923
-377,-29,-85,1521926
-378,-43,-91,1521926
-377,-42,-82,1521928
-379,-38,-76,1521928
-386,-22,-86,1521929
-385,-26,-81,1521930
-382,-29,-76,1521931
-379,-27,-70,1521932
-382,-37,-78,1521933
-382,-26,-83,1521934
-383,-36,-85,1521937
-379,-43,-89,1521937
-377,-31,-88,1521938
-383,-34,-93,1521939
-376,-27,-93,1521940
-373,-28,-79,1521941
-380,-19,-72,1521942
-386,-32,-84,1521943
-379,-38,-94,1521944
-378,-48,-88,1521945
-383,-44,-81,1521948
-381,-36,-83,1521948
-381,-43,-75,1521949
-387,-40,-79,1521950
-384,-43,-74,1521951
-385,-41,-75,1521952
-388,-39,-80,1521953
-392,-42,-76,1521954
-386,-36,-82,1521955
-382,-27,-82,1521956
-384,-34,-78,1521959
-386,-52,-80,1521959
-384,-54,-88,1521960
-392,-39,-90,1521961
-394,-42,-84,1521962
-387,-29,-70,1521963
-394,-36,-70,1521964
-386,-37,-77,1521965
-382,-46,-80,1521966
-378,-27,-81,1521967
-383,-33,-73,1521970
-388,-39,-78,1521970
-391,-41,-83,1521971
-380,-31,-77,1521972
-386,-38,-76,1521973
-380,-36,-78,1521974
-381,-43,-86,1521975
-384,-30,-87,1521976
-390,-34,-77,1521977
-379,-26,-78,1521978
-385,-38,-85,1521981
-382,-45,-89,1521981
-382,-32,-82,1521982
-376,-36,-81,1521983
-377,-30,-80,1521984
-378,-31,-80,1521985
-384,-36,-72,1521986
-388,-33,-86,1521987
-386,-32,-88,1521988
-383,-36,-85,1521989
-385,-44,-85,1521992
-387,-45,-86,1521992
-377,-35,-79,1521993
-383,-39,-70,1521995
-388,-31,-73,1521995
-392,-35,-76,1521997
-389,-29,-76,1521997
-389,-43,-77,1521998
-385,-36,-84,1521999
-383,-35,-90,1522000
-381,-39,-82,1522003
-380,-39,-80,1522004
-381,-44,-78,1522004
-391,-40,-84,1522005
-390,-32,-91,1522006
-386,-35,-89,1522007
-373,-31,-83,1522008
-378,-38,-76,1522009
-382,-30,-77,1522010
-377,-41,-77,1522011
-382,-43,-81,1522014
-381,-35,-77,1522014
-388,-41,-89,1522015
-390,-40,-94,1522016
-385,-37,-88,1522017
-385,-36,-84,1522018
-382,-41,-80,1522019
-383,-41,-76,1522020
-375,-37,-76,1522021
-377,-40,-77,1522022
-384,-24,-74,1522025
-377,-24,-73,1522025
-378,-45,-78,1522026
-375,-41,-78,1522027
-381,-42,-85,1522028
-382,-41,-81,1522029
-379,-45,-83,1522030
-382,-43,-79,1522031
-378,-34,-85,1522032
-389,-36,-87,1522033
-376,-41,-77,1522036
-373,-31,-80,1522036
-385,-34,-80,1522037
-382,-30,-78,1522038
-381,-31,-62,1522039
-380,-33,-65,1522040
-387,-46,-78,1522041
-378,-38,-82,1522042
-373,-44,-74,1522043
-382,-30,-76,1522044
-379,-29,-78,1522047
-374,-36,-81,1522047
-378,-46,-78,1522048
-371,-35,-76,1522049
-381,-40,-84,1522050
-379,-27,-90,1522051
-385,-31,-80,1522052
-380,-28,-75,1522053
-381,-47,-71,1522054
-385,-30,-76,1522055
-374,-29,-83,1522058
-373,-52,-87,1522058
-386,-61,-78,1522059
-399,-46,-70,1522060
-384,-21,-71,1522061
-379,-31,-90,1522062
-381,-35,-85,1522063
-382,-50,-82,1522064
-395,-49,-77,1522065
-392,-35,-80,1522066
-383,-35,-81,1522069
-390,-34,-79,1522069
-388,-36,-77,1522070
-388,-47,-81,1522071
-384,-49,-79,1522072
-379,-51,-83,1522073
-383,-33,-85,1522074
-395,-33,-89,1522075
-389,-25,-83,1522076
-390,-36,-79,1522077
-386,-39,-75,1522080
-387,-39,-77,1522080
-384,-44,-80,1522081
-388,-51,-74,1522082
-387,-47,-76,1522083
-392,-52,-79,1522084
-392,-42,-88,1522085
-389,-46,-85,1522086
-383,-38,-80,1522087
-384,-40,-82,1522088
-386,-46,-78,1522091
-385,-33,-74,1522091
-387,-36,-81,1522092
-387,-38,-71,1522093
-386,-36,-75,1522094
-386,-22,-85,1522096
-382,-21,-83,1522097
-380,-14,-78,1522098
-383,-25,-81,1522099
-392,-61,-83,1522099
-375,-17,-81,1522102
-378,-28,-84,1522102
-382,-31,-74,1522103
-387,-48,-76,1522104
-382,-37,-72,1522105
-379,-47,-73,1522106
-385,-40,-75,1522107
-375,-35,-86,1522108
-380,-32,-91,1522109
-384,-39,-90,1522110
-379,-45,-76,1522113
-379,-39,-78,1522113
-385,-38,-90,1522114
-388,-38,-86,1522115
-383,-26,-82,1522116
-384,-34,-84,1522117
-376,-31,-84,1522118
-382,-35,-84,1522119
-388,-33,-79,1522120
-394,-44,-67,1522121
-383,-48,-86,1522124
-376,-42,-88,1522124
-382,-43,-89,1522125
-380,-35,-80,1522126
-374,-36,-77,1522127
-372,-44,-80,1522128
-382,-43,-81,1522129
-384,-40,-68,1522130
-375,-45,-77,1522131
-376,-45,-84,1522132
-376,-33,-81,1522135
-372,-29,-80,1522135
-380,-30,-74,1522136
-384,-22,-73,1522137
-393,-29,-75,1522138
-387,-30,-79,1522139
-391,-45,-84,1522140
-390,-36,-86,1522141
-395,-42,-83,1522142
-391,-30,-81,1522143
-385,-30,-83,1522146
-376,-35,-86,1522146
-382,-34,-83,1522147
-384,-40,-71,1522148
-390,-36,-69,1522149
-390,-28,-83,1522150
-388,-26,-87,1522151
-383,-33,-81,1522152
-392,-38,-71,1522153
-398,-33,-81,1522154
-374,-31,-84,1522157
-374,-32,-78,1522157
-376,-35,-84,1522158
-395,-41,-88,1522159
-385,-41,-86,1522160
-383,-42,-76,1522161
-391,-27,-80,1522162
-400,-32,-81,1522163
