-389,-41,-84,1194055
-396,-50,-84,1194056
-393,-42,-86,1194057
-394,-41,-87,1194058
-393,-39,-87,1194059
-390,-50,-88,1194060
-392,-37,-83,1194061
-381,-39,-80,1194064
-385,-49,-78,1194064
-395,-41,-79,1194065
-399,-37,-77,1194066
-387,-37,-79,1194067
-378,-36,-86,1194068
-388,-38,-89,1194069
-379,-28,-86,1194070
-386,-38,-86,1194071
-393,-34,-79,1194072
-392,-21,-73,1194075
-391,-35,-81,1194075
-388,-34,-76,1194076
-385,-43,-77,1194077
-383,-33,-70,1194078
-378,-35,-76,1194079
-376,-32,-75,1194080
-373,-34,-69,1194081
-381,-28,-75,1194082
-381,-33,-81,1194083
-391,-56,-68,1194086
-380,-23,-73,1194087
-380,-26,-80,1194088
-386,-30,-73,1194089
-386,-36,-84,1194090
-391,-40,-83,1194090
-402,-35,-87,1194091
-403,-43,-89,1194093
-391,-37,-84,1194093
-390,-34,-75,1194094
-400,-44,-74,1194097
-399,-41,-81,1194097
-399,-58,-85,1194099
-405,-50,-89,1194099
-406,-49,-92,1194100
-404,-52,-95,1194101
-404,-43,-83,1194102
-411,-44,-82,1194103
-402,-41,-80,1194104
-398,-49,-74,1194105
-412,-52,-88,1194108
-402,-48,-95,1194108
-394,-44,-95,1194110
-396,-36,-90,1194110
-403,-38,-85,1194112
-407,-37,-73,1194112
-405,-38,-72,1194113
-408,-42,-72,1194114
-402,-41,-81,1194115
-403,-43,-87,1194116
-410,-41,-82,1194119
-398,-32,-87,1194119
-396,-45,-92,1194120
-398,-38,-88,1194122
-397,-46,-89,1194122
-387,-29,-90,1194123
-382,-33,-84,1194124
-389,-24,-76,1194125
-389,-35,-74,1194126
-395,-45,-71,1194127
-387,-37,-74,1194130
-387,-34,-73,1194130
-395,-34,-78,1194131
-391,-32,-82,1194132
-388,-39,-87,1194133
-378,-28,-80,1194134
-385,-37,-77,1194135
-381,-42,-80,1194136
-387,-46,-73,1194137
-382,-37,-76,1194138
-381,-30,-83,1194141
-384,-21,-87,1194141
-382,-24,-84,1194142
-379,-31,-82,1194143
-383,-41,-68,1194145
-371,-27,-73,1194145
-376,-30,-67,1194146
-378,-25,-82,1194147
-386,-31,-77,1194148
-376,-31,-76,1194149
-374,-31,-84,1194152
-380,-31,-89,1194152
-385,-41,-94,1194153
-376,-27,-88,1194154
-379,-26,-76,1194155
-374,-21,-72,1194156
-380,-43,-77,1194158
-385,-38,-74,1194159
-388,-40,-76,1194159
-383,-29,-78,1194160
-376,-29,-81,1194163
-383,-36,-82,1194163
-380,-46,-77,1194164
-383,-38,-76,1194165
-389,-28,-79,1194166
-387,-29,-82,1194167
-393,-40,-88,1194168
-380,-26,-81,1194169
-374,-45,-85,1194170
-380,-38,-77,1194171
-383,-27,-84,1194174
-384,-30,-83,1194174
-375,-24,-88,1194176
-380,-30,-87,1194176
-383,-28,-83,1194177
-376,-31,-89,1194178
-378,-38,-75,1194179
-380,-42,-74,1194180
-380,-28,-86,1194181
-381,-17,-75,1194182
-377,-19,-83,1194185
-379,-21,-78,1194185
-382,-24,-84,1194186
-389,-37,-67,1194187
-382,-30,-70,1194188
-371,-40,-80,1194189
-368,-25,-76,1194190
-373,-24,-80,1194191
-372,-22,-70,1194192
-375,-36,-72,1194193
-364,-41,-84,1194196
-367,-19,-83,1194196
-369,-22,-69,1194197
-358,-21,-79,1194198
-362,-34,-73,1194199
-364,-32,-84,1194200
-363,-37,-83,1194201
-362,-16,-74,1194202
-361,-13,-77,1194203
-372,-15,-70,1194204
-376,-26,-74,1194207
-372,-17,-82,1194207
-369,-29,-91,1194208
-366,-29,-78,1194209
-369,-34,-65,1194210
-360,-20,-66,1194212
-368,-23,-72,1194212
-371,-16,-77,1194214
-384,-27,-72,1194214
-382,-26,-77,1194215
-362,-17,-81,1194218
-366,-24,-83,1194218
-372,-26,-76,1194219
-380,-31,-79,1194220
-381,-34,-75,1194221
-368,-27,-76,1194222
-365,-33,-79,1194223
-364,-27,-70,1194224
-368,-30,-69,1194225
-373,-31,-82,1194226
-363,-25,-77,1194229
-359,-37,-79,1194229
-356,-45,-79,1194230
-363,-57,-76,1194231
-358,-49,-73,1194232
-360,-45,-60,1194233
-356,-39,-69,1194234
-355,-38,-79,1194235
-348,-40,-84,1194236
-359,-46,-84,1194237
-354,-50,-72,1194240
-353,-47,-71,1194240
-359,-49,-84,1194241
-356,-54,-81,1194242
-349,-38,-79,1194243
-353,-36,-79,1194244
-351,-39,-73,1194245
-350,-36,-78,1194246
-351,-32,-75,1194247
-359,-27,-68,1194248
-360,-46,-76,1194251
-348,-33,-81,1194251
-345,-31,-80,1194252
-355,-27,-72,1194253
-363,-34,-81,1194254
-355,-27,-82,1194256
-355,-27,-76,1194257
-345,-22,-77,1194257
-355,-34,-80,1194258
-357,-23,-77,1194259
-352,-23,-67,1194262
-350,-29,-73,1194262
-364,-32,-73,1194263
-357,-16,-66,1194264
-354,-36,-70,1194265
-355,-27,-80,1194266
-358,-35,-86,1194267
-361,-22,-77,1194268
-370,-32,-77,1194269
-368,-34,-76,1194270
-375,-31,-68,1194273
-366,-37,-79,1194273
-372,-38,-83,1194274
-365,-20,-77,1194275
-368,-20,-88,1194276
-372,-8,-77,1194277
-374,-18,-79,1194278
-375,-25,-77,1194279
-374,-33,-84,1194280
-380,-29,-93,1194281
-382,-49,-93,1194284
-386,-43,-71,1194284
-383,-13,-71,1194285
-375,-5,-72,1194286
-378,-11,-79,1194287
-382,-35,-86,1194288
-386,-34,-78,1194289
-379,-22,-82,1194290
-388,-26,-83,1194291
-383,-22,-83,1194292
-388,-28,-89,1194295
-396,-40,-88,1194296
-401,-35,-79,1194296
-400,-27,-73,1194297
-391,-17,-74,1194298
-392,-19,-79,1194299
-395,-21,-80,1194300
-408,-36,-83,1194301
-404,1,-82,1194302
-407,-4,-82,1194303
-396,-10,-87,1194306
-394,-19,-93,1194307
-401,-25,-81,1194307
-410,-24,-71,1194308
-400,-31,-70,1194309
-409,-31,-71,1194310
-397,-27,-87,1194311
-398,-36,-72,1194312
-388,-22,-72,1194313
-402,-45,-79,1194315
-402,-33,-86,1194317
-394,-26,-85,1194317
-401,-41,-84,1194318
-412,-28,-92,1194319
-425,-28,-66,1194320
-421,-17,-93,1194321
-426,-18,-75,1194322
-426,-15,-98,1194323
-423,-20,-89,1194324
-433,-16,-81,1194325
-422,-13,-81,1194328
-421,-25,-96,1194328
-425,-24,-84,1194329
-421,-24,-72,1194330
-424,-35,-76,1194331
-421,-21,-84,1194332
-421,-33,-97,1194333
-424,-16,-86,1194334
-432,-28,-77,1194335
-425,-18,-80,1194336
-417,-30,-83,1194339
-426,-38,-80,1194339
-416,-23,-90,1194340
-410,-12,-92,1194341
-405,-13,-86,1194342
-408,-32,-91,1194343
-417,-31,-85,1194344
-407,-25,-84,1194345
-402,-14,-76,1194346
-393,-13,-77,1194347
-399,-30,-80,1194350
-396,-22,-85,1194350
-394,-18,-84,1194351
-391,-16,-91,1194352
-389,-6,-89,1194353
-381,-20,-86,1194354
-374,-18,-72,1194355
-371,-22,-74,1194356
-372,-13,-81,1194357
-378,-19,-79,1194358
-373,-5,-83,1194361
-372,-4,-84,1194361
-368,-11,-82,1194362
-370,-14,-77,1194363
-369,-9,-66,1194364
-372,-10,-60,1194365
-363,-9,-62,1194366
-367,-17,-71,1194367
-366,-9,-79,1194368
-361,-21,-75,1194369
-360,-9,-68,1194372
-355,-4,-69,1194372
-362,-15,-77,1194373
-363,-14,-80,1194374
-360,-25,-77,1194375
-358,-16,-63,1194376
-362,-28,-59,1194377
-348,-22,-60,1194378
-348,-25,-72,1194379
-346,-25,-66,1194380
-352,-24,-83,1194383
-357,-33,-76,1194383
-353,-28,-78,1194384
-349,-40,-85,1194385
-351,-41,-80,1194386
-350,-29,-77,1194387
-355,-20,-76,1194388
-363,-18,-88,1194389
-365,-27,-79,1194390
-359,-27,-70,1194391
-352,-14,-74,1194394
-358,-18,-78,1194394
-359,-19,-81,1194396
-357,-33,-79,1194396
-343,-23,-79,1194397
-354,-24,-79,1194398
-367,-19,-78,1194399
-365,-15,-79,1194400
-354,-21,-73,1194401
-347,2,-80,1194402
-344,4,-113,1194405
-357,-5,-92,1194406
-350,-4,-104,1194407
-358,-24,-90,1194407
-356,8,-78,1194408
-349,1,-80,1194409
-357,11,-65,1194410
-348,-3,-77,1194411
-339,-15,-72,1194412
-342,-10,-72,1194413
-338,-7,-90,1194416
-335,-15,-87,1194417
-334,-8,-83,1194417
-344,-21,-90,1194419
-340,-12,-97,1194419
-345,-19,-92,1194420
-342,-15,-93,1194421
-343,-8,-97,1194422
-340,-9,-104,1194423
-333,-13,-97,1194424
-339,-15,-120,1194427
-340,-12,-128,1194427
-342,-5,-136,1194429
-340,-9,-138,1194429
-344,-16,-146,1194430
-347,-5,-144,1194431
-343,0,-152,1194432
-357,-6,-156,1194433
-364,-11,-167,1194434
-366,5,-155,1194435
-351,5,-200,1194438
-351,30,-199,1194438
-352,11,-232,1194439
-358,18,-215,1194440
-357,17,-195,1194441
-355,0,-239,1194442
-349,17,-209,1194443
-347,-13,-255,1194444
-355,-5,-229,1194445
-365,-23,-223,1194446
-364,-22,-211,1194449
-361,-25,-246,1194449
-366,-30,-237,1194450
-356,-27,-259,1194452
-357,-35,-270,1194453
-352,-10,-259,1194453
-363,-29,-286,1194454
-362,-7,-285,1194455
-371,-7,-282,1194456
-360,-20,-320,1194457
-360,-25,-327,1194460
-366,-28,-295,1194461
-369,-29,-279,1194461
-383,-44,-273,1194462
-390,-34,-231,1194463
-393,-59,-226,1194464
-396,-49,-208,1194465
-403,-64,-208,1194466
-411,-65,-212,1194467
-415,-66,-205,1194468
-403,-63,-197,1194471
-412,-70,-189,1194471
-425,-66,-183,1194472
-426,-76,-172,1194473
-415,-73,-167,1194474
-419,-68,-148,1194475
-420,-57,-153,1194476
-431,-70,-144,1194477
-436,-68,-126,1194478
-438,-79,-115,1194479
-444,-43,-120,1194482
-436,-40,-99,1194482
-423,-49,-137,1194483
-426,-47,-112,1194484
-431,-44,-128,1194485
-438,-62,-113,1194486
-434,-54,-82,1194487
-429,-59,-84,1194488
-427,-34,-73,1194489
-429,-56,-87,1194490
-394,-50,-95,1194493
-392,-43,-92,1194493
-393,-43,-87,1194494
-390,-49,-94,1194495
-397,-44,-82,1194496
-393,-40,-84,1194497
-381,-37,-96,1194498
-373,-32,-84,1194499
-376,-47,-89,1194500
-367,-40,-77,1194501
-360,-45,-77,1194504
-362,-44,-80,1194504
-362,-27,-82,1194505
-360,-30,-85,1194506
-357,-37,-88,1194507
-348,-36,-83,1194508
-346,-26,-71,1194509
-334,-24,-64,1194510
-338,-31,-63,1194511
-329,-18,-75,1194512
-352,-31,-61,1194515
-345,-14,-56,1194515
-331,-9,-63,1194516
-329,-24,-68,1194517
-326,-27,-66,1194519
-327,-30,-69,1194519
-330,-25,-65,1194521
-331,-24,-62,1194521
-325,-17,-64,1194522
-324,-22,-66,1194523
-322,5,-72,1194526
-322,-7,-101,1194527
-319,-5,-116,1194527
-313,2,-80,1194528
-321,-17,-107,1194529
-325,-3,-71,1194530
-329,0,-64,1194531
-338,-13,-45,1194532
-335,-13,-40,1194533
-340,-33,-64,1194534
-331,-33,-66,1194537
-340,-52,-65,1194537
-346,-31,-69,1194538
-328,-7,-74,1194539
-317,-7,-74,1194540
-324,-23,-85,1194541
-319,-27,-80,1194542
-329,-37,-76,1194543
-338,-41,-80,1194544
-341,-39,-85,1194545
-327,-28,-79,1194548
-326,-26,-88,1194548
-327,-23,-102,1194549
-327,-20,-116,1194550
-330,-28,-125,1194551
-318,-16,-133,1194552
-321,-28,-130,1194553
-321,-16,-131,1194554
-324,-21,-149,1194555
-317,-25,-163,1194556
-322,-21,-172,1194559
-327,-21,-181,1194559
-334,-28,-183,1194560
-332,-10,-176,1194561
-325,-5,-172,1194562
-331,-22,-177,1194563
-325,-29,-181,1194564
-337,-34,-181,1194565
-339,-19,-177,1194566
-341,-36,-184,1194567
-340,-17,-195,1194570
-346,3,-164,1194570
-351,-16,-209,1194571
-346,-4,-226,1194572
-337,-1,-243,1194573
-336,-28,-261,1194574
-352,-10,-222,1194575
-353,-45,-216,1194576
-349,-29,-201,1194577
-352,-48,-195,1194578
-359,-52,-175,1194581
-351,-55,-198,1194581
-348,-61,-202,1194582
-343,-75,-215,1194583
-352,-79,-208,1194584
-353,-77,-202,1194585
-348,-79,-221,1194586
-338,-77,-220,1194587
-328,-84,-231,1194588
-338,-80,-225,1194589
-343,-72,-259,1194592
-334,-76,-259,1194592
-337,-91,-265,1194593
-335,-79,-254,1194594
-339,-81,-261,1194595
-337,-72,-258,1194596
-347,-86,-249,1194597
-343,-94,-254,1194598
-333,-105,-258,1194599
-324,-93,-251,1194600
-336,-87,-236,1194603
-344,-97,-235,1194603
-348,-105,-226,1194604
-345,-104,-221,1194605
-337,-102,-200,1194606
-333,-100,-187,1194607
-342,-100,-173,1194608
-349,-97,-161,1194609
-349,-101,-151,1194610
-342,-95,-147,1194611
-343,-90,-99,1194614
-348,-99,-82,1194614
-340,-100,-85,1194615
-344,-106,-83,1194616
-343,-90,-79,1194617
-341,-88,-80,1194618
-332,-85,-83,1194619
-326,-98,-81,1194621
-329,-81,-72,1194622
-329,-77,-71,1194623
-327,-64,-60,1194625
-316,-47,-71,1194625
-315,-74,-79,1194626
-314,-75,-67,1194627
-304,-54,-63,1194628
-303,-62,-71,1194629
-298,-70,-88,1194630
-300,-28,-72,1194631
-301,-37,-78,1194632
-297,-21,-89,1194633
-293,-38,-76,1194636
-302,-34,-43,1194636
-292,-37,-64,1194637
-294,-38,-56,1194638
-291,-39,-65,1194639
-294,-42,-78,1194640
-284,-31,-60,1194641
-275,-38,-82,1194642
-276,-20,-66,1194643
-289,-18,-72,1194644
-289,-28,-62,1194647
-284,-27,-68,1194647
-281,-27,-58,1194648
-278,-16,-77,1194649
-285,-14,-78,1194650
-292,-5,-73,1194651
-289,-7,-76,1194652
-293,1,-59,1194653
-287,-1,-71,1194654
-291,6,-64,1194655
-303,-4,-61,1194658
-307,-7,-66,1194658
-313,-12,-72,1194659
-304,1,-60,1194660
-310,-11,-61,1194661
-303,-8,-70,1194662
-308,-10,-70,1194663
-306,-5,-74,1194664
-313,-6,-71,1194665
-307,0,-83,1194666
-313,10,-87,1194669
-312,2,-89,1194669
-316,7,-81,1194670
-320,10,-88,1194671
-325,19,-84,1194672
-318,8,-97,1194673
-315,12,-98,1194674
-322,13,-104,1194675
-343,-14,-109,1194676
-346,-2,-109,1194677
-338,19,-115,1194680
-343,16,-116,1194680
-344,9,-115,1194681
-344,16,-113,1194682
-342,8,-115,1194683
-335,3,-116,1194684
-333,-1,-109,1194685
-340,6,-119,1194686
-339,15,-135,1194687
-337,17,-131,1194688
