-376,-27,-76,2540426
-354,-40,-84,2540427
-374,-29,-101,2540428
-406,-47,-76,2540429
-386,-20,-93,2540430
-412,-55,-65,2540433
-406,-55,-61,2540433
-366,-34,-81,2540434
-359,-29,-89,2540435
-386,-41,-67,2540436
-397,-35,-68,2540437
-370,-35,-71,2540438
-382,-39,-92,2540439
-387,-53,-78,2540440
-385,-31,-76,2540441
-395,-32,-98,2540444
-404,-27,-70,2540445
-381,-23,-80,2540445
-369,-49,-94,2540446
-396,-40,-87,2540447
-389,-28,-72,2540448
-374,-29,-76,2540449
-379,-29,-79,2540450
-396,-50,-75,2540451
-384,-39,-76,2540452
-392,-34,-85,2540455
-403,-45,-71,2540455
-398,-31,-72,2540456
-381,-29,-66,2540457
-384,-28,-89,2540458
-393,-38,-76,2540459
-372,-17,-84,2540460
-370,-26,-85,2540461
-390,-37,-65,2540462
-387,-37,-65,2540463
-383,-20,-81,2540466
-400,-38,-69,2540467
-384,-30,-66,2540468
-359,-45,-70,2540469
-372,-37,-86,2540469
-400,-64,-65,2540470
-395,-22,-70,2540472
-371,-37,-75,2540472
-379,-22,-92,2540473
-395,-46,-57,2540474
-372,-39,-89,2540477
-395,-39,-74,2540478
-401,-51,-73,2540479
-371,-34,-102,2540479
-370,-28,-102,2540481
-398,-38,-79,2540481
-397,-49,-71,2540482
-372,-40,-68,2540484
-365,-29,-80,2540485
-389,-48,-73,2540485
-375,-44,-85,2540488
-381,-32,-84,2540488
-399,-52,-57,2540490
-382,-39,-75,2540491
-369,-52,-77,2540491
-386,-41,-82,2540492
-404,-60,-63,2540493
-384,-24,-85,2540494
-375,-34,-87,2540495
-396,-22,-77,2540496
-370,-33,-79,2540499
-377,-29,-82,2540499
-393,-56,-74,2540500
-380,-39,-68,2540501
-373,-38,-73,2540502
-388,-28,-94,2540503
-404,-52,-67,2540504
-385,-34,-79,2540505
-363,-44,-86,2540506
-388,-22,-89,2540507
-375,-40,-74,2540510
-370,-36,-79,2540510
-397,-31,-78,2540511
-398,-42,-68,2540512
-364,-22,-69,2540513
-372,-29,-82,2540514
-401,-45,-76,2540515
-397,-28,-68,2540516
-370,-33,-75,2540517
-389,-40,-100,2540518
-376,-28,-88,2540521
-370,-35,-92,2540521
-391,-23,-85,2540522
-412,-42,-65,2540523
-385,-24,-76,2540524
-372,-32,-81,2540525
-395,-22,-85,2540526
-404,-46,-87,2540527
-383,-24,-75,2540528
-373,-47,-83,2540529
-391,-35,-58,2540532
-360,-48,-60,2540532
-359,-42,-89,2540533
-388,-53,-70,2540534
-378,-28,-61,2540535
-360,-39,-84,2540536
-392,-23,-85,2540537
-403,-40,-65,2540538
-381,-32,-97,2540539
-359,-48,-93,2540540
-383,-45,-82,2540543
-367,-36,-81,2540543
-364,-47,-81,2540544
-400,-32,-76,2540545
-391,-48,-66,2540546
-365,-42,-81,2540547
-365,-25,-93,2540548
-410,-43,-62,2540549
-393,-27,-70,2540550
-355,-45,-83,2540551
-412,-56,-95,2540554
-390,-30,-99,2540554
-358,-36,-83,2540555
-379,-21,-86,2540556
-402,-54,-70,2540557
-387,-27,-76,2540558
-381,-40,-73,2540559
-399,-33,-77,2540560
-384,-32,-77,2540561
-360,-45,-79,2540562
-405,-52,-67,2540565
-392,-25,-71,2540565
-373,-35,-86,2540566
-388,-22,-89,2540567
-406,-50,-70,2540568
-382,-27,-78,2540569
-375,-20,-84,2540571
-395,-32,-81,2540572
-401,-56,-74,2540572
-374,-37,-65,2540573
-406,-43,-65,2540576
-389,-22,-63,2540576
-368,-32,-69,2540577
-381,-29,-91,2540578
-401,-52,-74,2540579
-384,-46,-84,2540580
-369,-50,-91,2540581
-407,-36,-86,2540582
-414,-45,-72,2540583
-384,-14,-90,2540584
-394,-49,-88,2540587
-402,-51,-81,2540587
-382,-13,-75,2540588
-377,-44,-70,2540589
-391,-33,-81,2540590
-399,-45,-55,2540591
-367,-18,-65,2540592
-364,-38,-82,2540593
-394,-39,-65,2540594
-390,-26,-54,2540595
-397,-30,-87,2540598
-403,-50,-66,2540598
-389,-43,-86,2540599
-358,-55,-93,2540600
-376,-23,-91,2540601
-398,-57,-71,2540602
-386,-26,-87,2540603
-374,-41,-82,2540604
-385,-22,-86,2540605
-389,-56,-71,2540606
-380,-40,-97,2540609
-404,-44,-80,2540609
-394,-28,-77,2540610
-372,-33,-76,2540611
-385,-34,-84,2540612
-399,-63,-60,2540613
-384,-31,-72,2540614
-364,-48,-73,2540615
-384,-30,-91,2540616
-401,-54,-74,2540617
-373,-38,-82,2540620
-406,-42,-84,2540620
-405,-52,-77,2540621
-372,-45,-79,2540622
-367,-30,-94,2540623
-394,-52,-74,2540624
-382,-20,-63,2540625
-366,-37,-77,2540626
-383,-13,-89,2540627
-393,-45,-62,2540628
-374,-33,-87,2540631
-402,-27,-84,2540631
-414,-49,-64,2540632
-383,-21,-67,2540633
-367,-28,-76,2540634
-393,-37,-82,2540635
-392,-42,-59,2540636
-366,-35,-52,2540637
-371,-30,-78,2540638
-400,-49,-73,2540639
-364,-37,-96,2540642
-385,-20,-97,2540642
-409,-42,-60,2540643
-394,-26,-75,2540644
-372,-44,-79,2540645
-382,-29,-84,2540646
-396,-65,-71,2540647
-364,-30,-71,2540649
-368,-30,-79,2540650
-392,-17,-97,2540650
-367,-25,-74,2540653
-366,-25,-93,2540653
-397,-32,-75,2540654
-391,-25,-65,2540656
-374,-31,-90,2540657
-366,-43,-91,2540657
-396,-50,-65,2540658
-379,-46,-87,2540660
-362,-49,-85,2540661
-375,-20,-92,2540661
-380,-28,-85,2540664
-380,-44,-79,2540664
-396,-18,-87,2540665
-398,-40,-64,2540666
-369,-20,-73,2540667
-374,-38,-99,2540668
-409,-20,-81,2540669
-395,-28,-64,2540670
-359,-29,-81,2540671
-364,-33,-88,2540672
-378,-29,-74,2540675
-358,-54,-70,2540675
-388,-35,-76,2540676
-396,-57,-60,2540678
-375,-26,-78,2540679
-365,-49,-85,2540679
-402,-31,-94,2540680
-402,-48,-79,2540681
-382,-42,-69,2540682
-369,-41,-88,2540683
-386,-46,-69,2540686
-373,-64,-80,2540686
-380,-28,-88,2540687
-406,-46,-64,2540688
-394,-19,-79,2540689
-362,-38,-82,2540690
-386,-30,-85,2540691
-401,-53,-69,2540692
-381,-23,-79,2540693
-379,-34,-88,2540695
-396,-35,-67,2540697
-375,-30,-62,2540697
-369,-35,-85,2540698
-390,-52,-75,2540699
-371,-25,-68,2540700
-366,-37,-81,2540701
-381,-33,-84,2540702
-403,-63,-62,2540703
-399,-36,-81,2540704
-366,-55,-81,2540705
-409,-55,-68,2540708
-391,-15,-79,2540708
-375,-38,-77,2540709
-385,-11,-94,2540710
-396,-42,-61,2540711
-376,-14,-64,2540712
-371,-32,-84,2540713
-399,-30,-92,2540714
-407,-34,-57,2540715
-376,-35,-73,2540716
-394,-38,-69,2540719
-388,-33,-72,2540719
-359,-56,-86,2540720
-374,-37,-82,2540721
-401,-76,-68,2540722
-390,-37,-82,2540723
-362,-37,-74,2540724
-390,-12,-89,2540725
-400,-46,-78,2540726
-379,-31,-95,2540727
-393,-50,-68,2540730
-393,-48,-66,2540730
-367,-42,-83,2540731
-362,-32,-91,2540732
-402,-35,-66,2540733
-393,-28,-65,2540734
-365,-46,-72,2540735
-367,-26,-80,2540736
-391,-46,-65,2540737
-398,-30,-79,2540738
-405,-44,-84,2540741
-405,-47,-73,2540742
-382,-36,-81,2540742
-367,-36,-87,2540743
-396,-42,-82,2540744
-397,-31,-60,2540745
-374,-28,-82,2540746
-378,-26,-96,2540747
-410,-52,-77,2540748
-392,-29,-68,2540749
-400,-26,-86,2540752
-401,-47,-68,2540753
-395,-28,-86,2540753
-380,-28,-81,2540754
-399,-23,-92,2540755
-401,-36,-65,2540756
-378,-24,-69,2540757
-369,-26,-82,2540758
-400,-47,-77,2540759
-391,-38,-73,2540760
-383,-24,-93,2540763
-390,-53,-66,2540763
-386,-30,-75,2540764
-357,-43,-74,2540765
-376,-27,-85,2540766
-398,-56,-66,2540767
-389,-28,-77,2540768
-369,-40,-67,2540769
-385,-28,-95,2540770
-395,-38,-64,2540771
-374,-36,-91,2540774
-395,-25,-100,2540774
-401,-42,-53,2540776
-369,-44,-80,2540777
-361,-47,-91,2540777
-394,-45,-76,2540779
-375,-36,-74,2540780
-354,-60,-75,2540780
-367,-29,-77,2540781
-401,-53,-75,2540782
-368,-53,-81,2540785
-380,-42,-95,2540785
-388,-52,-72,2540786
-381,-29,-84,2540787
-366,-39,-82,2540788
-406,-51,-91,2540789
-421,-54,-70,2540790
-378,-23,-78,2540791
-361,-21,-82,2540792
-394,-29,-71,2540793
-363,-41,-82,2540796
-382,-27,-86,2540796
-405,-46,-63,2540798
-395,-33,-62,2540798
-375,-34,-74,2540799
-403,-29,-87,2540800
-390,-45,-74,2540801
-381,-22,-84,2540802
-374,-28,-91,2540803
-390,-40,-92,2540804
-363,-37,-68,2540807
-368,-27,-84,2540807
-396,-53,-71,2540808
-382,-29,-73,2540809
-363,-53,-80,2540810
-375,-29,-80,2540811
-389,-46,-72,2540812
-386,-19,-78,2540813
-373,-30,-73,2540814
-404,-16,-94,2540815
-377,-33,-67,2540818
-371,-49,-89,2540818
-389,-31,-106,2540820
-397,-37,-72,2540820
-373,-31,-77,2540821
-372,-26,-90,2540822
-408,-47,-71,2540823
-401,-26,-68,2540824
-372,-41,-63,2540825
-367,-13,-78,2540826
-384,-24,-88,2540829
-370,-58,-71,2540829
-384,-32,-78,2540830
-391,-62,-63,2540831
-376,-20,-60,2540832
-353,-36,-71,2540833
-381,-24,-103,2540834
-401,-48,-69,2540835
-380,-34,-81,2540836
-366,-44,-95,2540837
-393,-26,-76,2540840
-376,-37,-93,2540840
-358,-20,-80,2540841
-391,-49,-63,2540842
-387,-35,-84,2540843
-379,-44,-82,2540844
-372,-14,-83,2540845
-387,-55,-71,2540846
-383,-26,-80,2540847
-360,-37,-81,2540848
-397,-54,-64,2540851
-378,-35,-75,2540851
-367,-32,-80,2540852
-391,-41,-74,2540853
-397,-39,-70,2540855
-374,-39,-81,2540855
-374,-27,-85,2540856
-406,-51,-62,2540857
-393,-34,-59,2540858
-374,-37,-68,2540859
-398,-40,-81,2540862
-388,-28,-86,2540862
-368,-30,-83,2540863
-390,-35,-93,2540864
-395,-37,-70,2540865
-373,-21,-77,2540866
-373,-35,-92,2540867
-400,-36,-78,2540868
-405,-38,-65,2540869
-373,-40,-78,2540870
-398,-46,-74,2540873
-391,-30,-76,2540873
-367,-33,-68,2540874
-395,-38,-84,2540875
-416,-40,-65,2540876
-390,3,-67,2540877
-372,-38,-82,2540879
-401,-45,-94,2540879
-400,-34,-71,2540880
-361,-1,-96,2540882
-398,-62,-75,2540884
-391,-55,-67,2540884
-366,-30,-76,2540885
-371,-20,-97,2540886
-397,-40,-87,2540887
-384,-11,-65,2540888
-366,-28,-65,2540889
-380,-20,-85,2540890
-406,-47,-79,2540891
-396,-21,-68,2540892
-376,-31,-94,2540895
-390,-48,-60,2540895
-384,-33,-59,2540896
-363,-22,-75,2540897
-406,-30,-71,2540898
-408,-37,-66,2540900
-372,-44,-98,2540900
-359,-40,-98,2540901
-397,-44,-74,2540902
-401,-33,-73,2540903
-369,-11,-87,2540906
-394,-47,-71,2540906
-387,-30,-67,2540907
-358,-42,-85,2540908
-381,-49,-98,2540909
-395,-58,-61,2540910
-388,-46,-68,2540911
-359,-45,-88,2540912
-398,-44,-90,2540913
-410,-38,-68,2540914
-372,-23,-80,2540917
-402,-34,-70,2540917
-398,-36,-73,2540918
-370,-33,-80,2540919
-376,-34,-89,2540920
-396,-59,-76,2540921
-399,-35,-65,2540922
-370,-43,-83,2540923
-393,-38,-98,2540924
-401,-48,-64,2540925
-375,-32,-87,2540928
-386,-34,-85,2540928
-392,-51,-65,2540929
-372,-37,-81,2540930
-377,-33,-81,2540931
-406,-49,-72,2540932
-390,-32,-65,2540933
-370,-31,-68,2540934
-381,-23,-90,2540935
-408,-48,-72,2540936
-378,-36,-68,2540939
-388,-37,-98,2540939
-399,-67,-73,2540940
-373,-26,-86,2540941
-367,-36,-101,2540942
-390,-34,-84,2540943
-400,-50,-63,2540944
-368,-32,-71,2540945
-359,-26,-82,2540946
-395,-39,-73,2540947
-367,-31,-73,2540950
-364,-29,-90,2540950
-393,-52,-87,2540951
-394,-43,-58,2540952
-374,-42,-57,2540953
-373,-37,-95,2540954
-390,-47,-75,2540955
-387,-25,-72,2540956
-371,-38,-87,2540957
-395,-29,-75,2540958
-378,-42,-99,2540961
-369,-41,-94,2540961
-384,-21,-74,2540962
-398,-46,-75,2540963
-385,-34,-89,2540964
-376,-34,-90,2540965
-393,-34,-76,2540966
-389,-34,-66,2540967
-373,-36,-66,2540968
-383,-31,-87,2540969
-380,-40,-83,2540972
-360,-43,-82,2540972
-384,-27,-87,2540973
-407,-43,-61,2540974
-379,-21,-88,2540975
-365,-40,-92,2540976
-390,-29,-85,2540977
-398,-51,-72,2540978
-369,-34,-81,2540979
-369,-38,-83,2540981
-393,-37,-80,2540983
-361,-40,-77,2540984
-382,-32,-81,2540985
-392,-58,-67,2540985
-387,-32,-79,2540986
-357,-33,-89,2540987
-388,-38,-92,2540988
-397,-50,-60,2540989
-382,-38,-80,2540990
-379,-35,-80,2540991
-395,-29,-72,2540994
-380,-37,-81,2540994
-378,-26,-90,2540995
-406,-56,-74,2540996
-388,-29,-75,2540997
-361,-36,-74,2540998
-373,-37,-100,2540999
-390,-63,-72,2541000
-386,-32,-80,2541001
-381,-43,-84,2541002
-392,-42,-68,2541005
-370,-24,-73,2541005
-377,-38,-75,2541006
-396,-25,-82,2541007
-394,-47,-83,2541008
-382,-26,-85,2541009
-375,-31,-80,2541010
-398,-22,-81,2541011
-403,-37,-68,2541012
-379,-15,-66,2541013
-392,-38,-55,2541016
-387,-40,-62,2541017
-357,-45,-88,2541018
-386,-43,-73,2541018
-407,-51,-61,2541019
-394,-26,-91,2541021
-364,-38,-109,2541021
-377,-21,-95,2541023
-391,-62,-84,2541024
-374,-29,-80,2541025
-393,-33,-75,2541027
-395,-40,-67,2541028
-370,-54,-74,2541029
-361,-32,-90,2541029
-393,-35,-71,2541030
-383,-25,-52,2541031
-360,-53,-79,2541032
-371,-36,-87,2541033
-397,-57,-58,2541034
-385,-35,-69,2541035
-392,-20,-86,2541038
-400,-52,-69,2541038
-382,-23,-78,2541039
-377,-40,-77,2541040
-397,-37,-78,2541041
-404,-42,-70,2541042
-376,-42,-83,2541043
-371,-40,-91,2541044
-406,-58,-71,2541045
-391,-22,-58,2541046
-384,-17,-94,2541049
-405,-38,-71,2541049
-395,-16,-87,2541050
-364,-29,-81,2541051
-397,-19,-86,2541052
-403,-47,-70,2541053
-377,-25,-80,2541054
-372,-31,-88,2541055
-398,-34,-80,2541056
-392,-30,-64,2541057
-379,-37,-97,2541060
-386,-52,-75,2541060
-387,-22,-70,2541061
-378,-50,-81,2541062
-399,-41,-98,2541063
-406,-50,-70,2541064
-385,-17,-85,2541065
-369,-29,-80,2541066
-390,-20,-77,2541067
-399,-59,-68,2541068
-365,-46,-75,2541071
-386,-39,-88,2541071
-394,-54,-72,2541072
-369,-38,-77,2541073
-349,-30,-86,2541074
-379,-42,-86,2541075
-391,-38,-68,2541076
-376,-40,-90,2541077
-381,-30,-100,2541078
-404,-50,-60,2541079
-357,-43,-92,2541082
-388,-24,-86,2541083
-400,-61,-83,2541084
-383,-28,-102,2541084
-370,-46,-96,2541085
-394,-19,-95,2541087
-408,-53,-77,2541087
-379,-25,-79,2541088
-360,-44,-85,2541089
-393,-36,-75,2541090
-369,-38,-84,2541093
-362,-38,-89,2541093
-391,-63,-58,2541094
-385,-40,-75,2541095
-365,-54,-84,2541096
-382,-32,-90,2541097
-392,-49,-64,2541098
-380,-17,-74,2541099
-359,-36,-72,2541100
-382,-28,-81,2541101
-368,-41,-88,2541104
-372,-36,-92,2541105
-403,-50,-81,2541105
-403,-48,-61,2541106
-369,-50,-68,2541107
-372,-33,-91,2541108
-399,-35,-60,2541109
-397,-17,-61,2541110
-360,-31,-69,2541111
-382,-46,-84,2541112
-379,-48,-86,2541115
-375,-30,-77,2541115
-389,-29,-79,2541116
-403,-45,-78,2541117
-373,-28,-77,2541118
-374,-28,-89,2541119
-396,-52,-89,2541120
-378,-35,-85,2541121
-357,-49,-80,2541122
-374,-38,-84,2541123
-397,-30,-82,2541126
-369,-41,-84,2541126
-393,-30,-78,2541128
-407,-51,-57,2541128
-380,-20,-83,2541129
-369,-51,-71,2541130
-391,-35,-94,2541131
-400,-53,-64,2541132
-386,-23,-76,2541133
-367,-37,-78,2541134
-398,-44,-54,2541137
-374,-41,-80,2541137
-370,-63,-91,2541138
-399,-41,-71,2541139
-391,-8,-88,2541140
-361,-35,-96,2541141
-373,-16,-84,2541142
-403,-61,-63,2541143
-391,-31,-76,2541144
-362,-44,-79,2541145
-392,-46,-66,2541148
-372,-25,-83,2541149
-365,-44,-88,2541149
-388,-36,-71,2541150
-404,-44,-58,2541151
-381,-29,-82,2541152
-373,-14,-91,2541153
-403,-40,-75,2541154
-387,-22,-77,2541155
-370,-37,-83,2541156
-400,-47,-59,2541159
-381,-20,-77,2541159
-359,-36,-85,2541160
-388,-31,-94,2541161
-405,-55,-76,2541162
-381,-23,-80,2541163
-363,-39,-94,2541164
-393,-34,-85,2541165
-398,-38,-65,2541166
-370,-45,-70,2541167
-395,-56,-67,2541170
-386,-35,-78,2541170
-371,-53,-77,2541172
-395,-44,-89,2541173
-393,-58,-78,2541173
-376,-30,-84,2541174
-371,-31,-77,2541176
-391,-17,-84,2541176
-398,-36,-70,2541177
-372,-20,-77,2541178
-403,-55,-89,2541181
-384,-37,-67,2541181
-363,-36,-75,2541182
-361,-36,-89,2541183
-393,-66,-67,2541184
-390,-42,-83,2541186
-368,-47,-76,2541186
-380,-7,-78,2541187
-410,-44,-74,2541189
-390,-15,-88,2541189
-392,-23,-97,2541192
-403,-61,-63,2541192
-388,-9,-62,2541193
-365,-33,-69,2541194
-388,-25,-90,2541195
-399,-59,-58,2541196
-378,-30,-78,2541197
-372,-43,-106,2541198
-392,-17,-64,2541199
-383,-32,-61,2541200
-380,-29,-94,2541203
-410,-66,-74,2541203
-386,-44,-84,2541204
-360,-53,-79,2541205
-372,-30,-87,2541206
-399,-73,-74,2541207
-391,-32,-81,2541208
-365,-35,-72,2541209
-386,-35,-85,2541210
-394,-51,-64,2541211
-369,-40,-92,2541214
-400,-43,-80,2541214
-398,-51,-75,2541215
-382,-57,-92,2541216
-367,-30,-93,2541217
-401,-50,-67,2541218
-386,-28,-62,2541219
-362,-30,-68,2541220
-384,-20,-86,2541221
-400,-51,-83,2541222
-377,-40,-84,2541225
-388,-28,-85,2541225
-395,-53,-60,2541226
-366,-24,-72,2541227
-372,-50,-90,2541228
-405,-59,-70,2541229
-391,-22,-51,2541230
-369,-7,-72,2541231
-384,-12,-78,2541232
-405,-33,-67,2541233
-368,-36,-72,2541236
-397,-42,-83,2541236
-395,-41,-65,2541237
-383,-16,-79,2541238
-375,-21,-81,2541239
-400,-31,-89,2541240
-412,-49,-72,2541241
-378,-45,-77,2541242
-363,-40,-93,2541243
-395,-54,-84,2541244
-356,-45,-77,2541247
-371,-23,-82,2541247
-403,-54,-65,2541248
-389,-37,-78,2541249
-365,-27,-74,2541250
-380,-25,-89,2541251
-390,-53,-80,2541252
-392,-39,-71,2541253
-362,-47,-71,2541254
-386,-35,-101,2541255
-383,-31,-85,2541258
-364,-41,-94,2541258
-384,-45,-80,2541259
-402,-46,-74,2541260
-368,-39,-95,2541261
-363,-29,-97,2541262
-387,-51,-77,2541263
-393,-42,-79,2541264
-371,-37,-92,2541265
-367,-34,-94,2541266
-397,-34,-72,2541269
-368,-35,-72,2541269
-391,-37,-84,2541270
-394,-41,-64,2541271
-388,-32,-86,2541272
-369,-45,-91,2541273
-387,-42,-89,2541274
-400,-53,-70,2541275
-380,-36,-79,2541276
-367,-30,-85,2541277
-395,-40,-63,2541280
-379,-49,-73,2541280
-381,-41,-86,2541281
-391,-53,-83,2541282
-384,-45,-85,2541283
-355,-37,-81,2541284
-375,-38,-91,2541285
-391,-57,-69,2541286
-375,-35,-88,2541288
-363,-33,-94,2541288
-402,-29,-77,2541291
-391,-28,-87,2541292
-377,-18,-88,2541292
-395,-41,-70,2541293
-379,-30,-61,2541294
-368,-39,-60,2541295
-386,-33,-77,2541296
-408,-72,-77,2541297
-390,-23,-85,2541298
-362,-27,-87,2541299
-404,-47,-77,2541302
-379,-31,-81,2541302
-375,-47,-92,2541303
-399,-39,-76,2541304
-400,-39,-69,2541305
-374,-42,-77,2541306
-369,-40,-90,2541307
-401,-48,-78,2541308
-393,-46,-70,2541309
-364,-37,-64,2541310
-403,-53,-65,2541313
-406,-42,-59,2541313
-370,-34,-72,2541314
-399,-54,-66,2541317
-360,-47,-86,2541319
-390,-32,-76,2541319
-411,-32,-53,2541320
-382,-43,-94,2541321
-370,-29,-102,2541322
-393,-25,-92,2541323
-371,-48,-75,2541326
-370,-41,-74,2541326
-391,-39,-64,2541327
-385,-54,-68,2541328
-361,-40,-87,2541329
-376,-30,-105,2541330
-395,-37,-82,2541331
-390,-31,-80,2541332
-359,-37,-84,2541333
-387,-32,-79,2541334
-388,-18,-73,2541337
-373,-19,-78,2541338
-383,-26,-83,2541338
-390,-46,-73,2541339
-373,-39,-83,2541340
-375,-30,-84,2541341
-407,-47,-80,2541342
-390,-25,-74,2541343
-367,-38,-68,2541344
-389,-22,-71,2541345
-390,-18,-76,2541348
-379,-45,-86,2541348
-400,-28,-98,2541349
-401,-52,-58,2541350
-377,-25,-77,2541351
-374,-38,-78,2541352
-393,-25,-72,2541353
-396,-45,-75,2541354
-379,-42,-82,2541355
-374,-36,-90,2541356
-388,-19,-75,2541359
-356,-25,-77,2541359
-373,-26,-90,2541360
-380,-41,-61,2541361
-379,-25,-76,2541362
-375,-48,-94,2541363
-397,-36,-101,2541364
-412,-43,-70,2541365
-372,-24,-81,2541366
-359,-47,-93,2541367
-388,-49,-82,2541370
-372,-18,-84,2541370
-375,-43,-82,2541371
-401,-32,-85,2541372
-403,-41,-58,2541373
-384,-26,-63,2541374
-365,-26,-87,2541375
-391,-42,-86,2541376
-378,-38,-64,2541377
-367,-50,-87,2541378
-402,-51,-53,2541381
-391,-44,-77,2541381
-362,-35,-93,2541382
-376,-24,-95,2541383
-392,-51,-84,2541384
-388,-32,-90,2541385
-376,-43,-84,2541386
-396,-44,-81,2541387
-387,-49,-66,2541388
-361,-33,-77,2541389
-397,-59,-70,2541392
-394,-42,-63,2541392
-360,-49,-87,2541394
-371,-35,-94,2541394
-391,-49,-71,2541395
-395,-39,-91,2541396
-369,-31,-82,2541397
-386,-18,-83,2541398
-404,-53,-60,2541399
-391,-33,-85,2541400
-389,-52,-81,2541403
-388,-48,-67,2541403
-371,-31,-78,2541404
-375,-32,-91,2541405
-395,-43,-66,2541406
-397,-39,-52,2541407
-369,-45,-67,2541408
-379,-41,-82,2541409
-397,-55,-67,2541410
-386,-42,-69,2541411
-389,-29,-79,2541414
-397,-41,-70,2541414
-379,-28,-75,2541415
-377,-38,-80,2541416
-390,-36,-88,2541417
-391,-33,-61,2541418
-361,-34,-61,2541419
-364,-32,-91,2541420
-398,-36,-77,2541421
-402,-20,-58,2541422
-394,-48,-92,2541425
-394,-50,-59,2541425
-378,-30,-69,2541426
-350,-30,-70,2541427
-387,-32,-93,2541428
-407,-60,-78,2541429
-386,-26,-81,2541430
-372,-44,-53,2541431
-386,-17,-88,2541432
-395,-48,-54,2541433
-363,-42,-82,2541436
-380,-27,-82,2541436
-389,-43,-69,2541437
-362,-28,-85,2541438
-369,-44,-93,2541439
-410,-40,-58,2541440
-388,-41,-80,2541441
-361,-50,-103,2541442
-367,-11,-84,2541443
-395,-58,-73,2541444
-371,-49,-85,2541447
-386,-24,-103,2541447
-408,-56,-79,2541448
-385,-24,-78,2541449
-376,-50,-92,2541450
-391,-33,-85,2541451
-398,-43,-54,2541452
-369,-36,-61,2541453
-365,-46,-86,2541454
-399,-47,-81,2541455
-372,-37,-87,2541458
-383,-26,-86,2541459
-386,-45,-60,2541459
-383,-32,-79,2541460
-369,-38,-78,2541461
-393,-41,-89,2541462
-403,-58,-80,2541463
-374,-24,-92,2541464
-369,-33,-97,2541465
-400,-27,-83,2541466
-366,-43,-75,2541469
-375,-44,-92,2541469
-393,-50,-75,2541470
-389,-44,-70,2541471
-373,-44,-75,2541472
-384,-26,-79,2541473
-387,-38,-66,2541474
-382,-15,-81,2541475
-370,-24,-79,2541476
-395,-20,-84,2541477
-368,-40,-63,2541480
-367,-39,-84,2541480
-389,-35,-82,2541481
-398,-35,-70,2541482
-386,-36,-75,2541483
-377,-39,-93,2541484
-392,-43,-64,2541485
-386,-21,-68,2541486
-361,-39,-68,2541487
-371,-23,-91,2541488
-396,-21,-76,2541491
-385,-51,-62,2541491
-388,-22,-92,2541493
-388,-59,-56,2541493
-387,-15,-65,2541494
-367,-43,-79,2541496
-379,-20,-90,2541496
-397,-42,-61,2541497
-384,-31,-73,2541498
-381,-36,-78,2541499
-382,-26,-86,2541502
-372,-46,-96,2541502
-376,-26,-93,2541503
-406,-52,-75,2541504
-389,-37,-83,2541505
-353,-48,-65,2541506
-381,-31,-86,2541507
-402,-48,-74,2541508
-394,-31,-76,2541509
-358,-37,-84,2541510
-399,-35,-54,2541513
-386,-31,-78,2541514
-377,-43,-88,2541514
-400,-55,-81,2541515
-397,-51,-72,2541516
-368,-40,-86,2541517
-360,-34,-86,2541518
-395,-49,-72,2541519
-387,-45,-69,2541520
-363,-38,-78,2541521
-408,-43,-63,2541524
-394,-31,-73,2541524
-370,-43,-89,2541525
-399,-34,-99,2541526
-410,-43,-61,2541527
-380,-29,-74,2541528
-369,-33,-84,2541529
-395,-34,-78,2541530
-390,-37,-66,2541531
-372,-49,-74,2541532
-406,-34,-74,2541535
-395,-23,-78,2541536
-366,-23,-67,2541536
-391,-26,-88,2541537
-396,-39,-74,2541538
-388,-28,-68,2541539
-371,-38,-67,2541540
-383,-29,-86,2541541
-389,-28,-73,2541542
-367,-31,-85,2541543
-400,-58,-69,2541546
-387,-37,-76,2541546
-365,-42,-83,2541547
-366,-27,-84,2541548
-402,-53,-78,2541549
-390,-30,-83,2541550
-366,-52,-64,2541551
-381,-35,-74,2541552
-396,-46,-79,2541553
-389,-34,-70,2541554
-379,-41,-110,2541557
-387,-48,-70,2541557
-379,-32,-81,2541558
-370,-37,-101,2541559
-395,-35,-89,2541560
-409,-48,-66,2541561
-389,-43,-90,2541562
-379,-26,-92,2541563
-410,-25,-81,2541564
-399,-42,-79,2541565
-374,-35,-94,2541568
-387,-47,-78,2541568
-387,-35,-75,2541569
-359,-34,-85,2541570
-379,-25,-89,2541571
-396,-37,-56,2541572
-394,-26,-71,2541573
-374,-25,-80,2541574
-395,-20,-77,2541575
-404,-45,-70,2541576
-365,-32,-71,2541579
-394,-41,-69,2541579
-390,-42,-67,2541580
-365,-59,-80,2541581
-375,-44,-92,2541583
-388,-48,-76,2541583
-392,-24,-75,2541584
-356,-32,-85,2541585
-383,-32,-98,2541586
-398,-42,-61,2541587
-382,-32,-92,2541590
-404,-36,-90,2541590
-399,-45,-71,2541591
-369,-31,-88,2541592
-369,-20,-84,2541593
-402,-45,-68,2541595
-391,-25,-70,2541595
-372,-39,-74,2541596
-386,-38,-82,2541597
-397,-53,-67,2541599
