-384,-27,-73,1274760
-381,-38,-81,1274761
-385,-36,-87,1274762
-391,-46,-77,1274763
-382,-41,-76,1274766
-383,-37,-77,1274766
-376,-47,-84,1274767
-382,-41,-79,1274768
-385,-35,-86,1274769
-390,-30,-89,1274770
-379,-32,-81,1274771
-372,-37,-82,1274772
-372,-44,-85,1274773
-383,-41,-84,1274774
-397,-32,-75,1274777
-387,-21,-74,1274777
-383,-38,-84,1274778
-374,-36,-85,1274779
-383,-38,-82,1274780
-383,-29,-83,1274781
-381,-39,-80,1274782
-379,-35,-78,1274783
-384,-35,-80,1274784
-386,-45,-80,1274785
-372,-34,-71,1274788
-375,-25,-73,1274788
-388,-43,-75,1274789
-392,-36,-75,1274790
-385,-28,-79,1274791
-384,-20,-70,1274792
-377,-23,-71,1274793
-381,-40,-76,1274794
-383,-35,-82,1274795
-383,-28,-80,1274796
-388,-38,-76,1274799
-387,-29,-72,1274799
-386,-37,-78,1274801
-384,-30,-85,1274801
-386,-41,-83,1274803
-380,-37,-80,1274804
-377,-39,-84,1274804
-379,-28,-85,1274805
-380,-28,-93,1274806
-390,-36,-91,1274807
-380,-30,-68,1274810
-372,-33,-75,1274810
-380,-47,-83,1274811
-374,-33,-81,1274813
-379,-51,-75,1274813
-394,-60,-76,1274814
-398,-34,-73,1274815
-383,-16,-81,1274816
-383,-27,-87,1274817
-386,-38,-87,1274818
-392,-17,-79,1274821
-389,-22,-80,1274821
-384,-31,-72,1274822
-385,-34,-79,1274823
-398,-36,-83,1274824
-395,-28,-87,1274825
-392,-36,-83,1274826
-388,-38,-73,1274827
-389,-26,-74,1274828
-376,-19,-74,1274829
-369,-22,-86,1274832
-375,-33,-84,1274832
-370,-41,-84,1274833
-368,-56,-76,1274834
-372,-56,-79,1274836
-377,-63,-82,1274836
-376,-52,-86,1274837
-374,-55,-94,1274838
-382,-61,-93,1274839
-385,-51,-80,1274840
-401,-42,-72,1274843
-392,-14,-71,1274843
-377,-16,-85,1274844
-375,-31,-85,1274845
-372,-25,-73,1274846
-371,-39,-80,1274848
-364,-33,-78,1274848
-363,-48,-85,1274849
-370,-43,-86,1274850
-381,-65,-86,1274851
-403,-66,-87,1274854
-404,-43,-82,1274854
-390,-18,-77,1274855
-391,-13,-69,1274856
-375,7,-77,1274857
-369,-10,-71,1274858
-361,-17,-73,1274859
-363,-34,-72,1274860
-361,-49,-86,1274861
-377,-58,-90,1274862
-408,-46,-70,1274865
-410,-28,-63,1274865
-397,-13,-72,1274866
-393,4,-70,1274867
-380,-3,-83,1274868
-369,-21,-81,1274869
-352,-47,-85,1274870
-363,-68,-91,1274871
-390,-75,-84,1274872
-411,-69,-83,1274873
-402,-1,-64,1274876
-388,17,-57,1274876
-373,1,-74,1274877
-346,-30,-93,1274878
-347,-68,-103,1274879
-370,-79,-97,1274880
-405,-97,-84,1274881
-422,-68,-77,1274882
-414,-15,-66,1274883
-396,2,-73,1274884
-353,-31,-81,1274887
-357,-55,-100,1274887
-381,-89,-98,1274888
-401,-85,-87,1274889
-424,-72,-68,1274890
-420,6,-51,1274891
-393,27,-64,1274892
-362,16,-80,1274893
-348,-35,-94,1274894
-363,-90,-112,1274895
-426,-79,-78,1274898
-424,-22,-52,1274898
-400,18,-47,1274899
-359,15,-85,1274900
-336,-13,-94,1274901
-343,-73,-123,1274902
-393,-96,-88,1274904
-419,-75,-77,1274904
-421,-18,-59,1274906
-405,38,-36,1274906
-337,-20,-88,1274909
-345,-84,-118,1274909
-391,-113,-104,1274910
-415,-65,-59,1274911
-420,-6,-57,1274912
-391,56,-35,1274913
-353,11,-90,1274914
-332,-29,-107,1274915
-359,-103,-134,1274916
-395,-103,-89,1274917
-413,35,-35,1274920
-382,31,-59,1274920
-337,-8,-118,1274921
-339,-103,-133,1274922
-381,-145,-104,1274923
-429,-109,-57,1274924
-428,-2,-42,1274925
-390,52,-40,1274926
-339,21,-101,1274927
-339,-69,-131,1274928
-432,-87,-38,1274931
-438,-16,-16,1274931
-396,57,-40,1274932
-349,45,-77,1274933
-333,-42,-143,1274934
-381,-136,-119,1274935
-420,-105,-74,1274936
-437,-34,-27,1274937
-395,87,-16,1274938
-344,19,-111,1274939
-388,-150,-143,1274942
-426,-98,-57,1274942
-439,-10,-14,1274943
-378,78,-39,1274944
-328,29,-94,1274945
-332,-86,-177,1274946
-382,-150,-115,1274947
-432,-95,-49,1274948
-432,28,-14,1274949
-385,83,-43,1274950
-362,-146,-128,1274953
-399,-146,-96,1274953
-443,-78,-15,1274954
-410,59,-16,1274955
-352,64,-89,1274956
-320,-18,-153,1274957
-360,-178,-145,1274958
-420,-115,-64,1274959
-437,-23,5,1274960
-387,93,-30,1274961
-338,-128,-161,1274964
-392,-171,-112,1274964
-447,-70,-31,1274965
-416,58,2,1274966
-345,78,-64,1274967
-307,-35,-159,1274968
-360,-178,-152,1274969
-433,-116,-66,1274970
-443,-4,14,1274971
-370,120,-31,1274972
-355,-148,-156,1274975
-417,-188,-89,1274975
-449,-45,-5,1274976
-403,80,-12,1274977
-329,70,-111,1274978
-315,-70,-188,1274979
-386,-193,-125,1274980
-444,-80,-26,1274981
-430,45,24,1274982
-343,122,-77,1274983
-386,-186,-140,1274986
-443,-136,-43,1274986
-447,36,32,1274987
-366,122,-34,1274988
-317,-8,-147,1274989
-345,-146,-185,1274990
-436,-178,-63,1274991
-455,1,25,1274992
-381,102,-11,1274993
-313,27,-148,1274994
-439,-163,-55,1274997
-453,-22,16,1274998
-389,91,-3,1274998
-311,51,-125,1274999
-322,-122,-185,1275000
-426,-200,-94,1275001
-468,-35,20,1275002
-405,85,5,1275003
-320,71,-126,1275004
-327,-137,-192,1275006
-464,-11,38,1275008
-418,88,20,1275008
-323,75,-119,1275009
-323,-115,-200,1275011
-406,-205,-116,1275011
-456,-72,25,1275012
-406,85,27,1275013
-312,88,-124,1275014
-314,-97,-207,1275015
-403,-210,-123,1275016
-389,103,3,1275019
-304,96,-125,1275019
-318,-118,-203,1275021
-415,-221,-112,1275022
-466,-62,39,1275022
-409,99,28,1275023
-300,63,-160,1275025
-321,-117,-217,1275026
-418,-212,-109,1275026
-466,-48,40,1275027
-290,22,-188,1275030
-313,-115,-223,1275030
-426,-215,-108,1275031
-465,-32,46,1275032
-390,107,16,1275033
-299,60,-166,1275034
-327,-137,-216,1275035
-439,-201,-67,1275036
-467,-6,63,1275037
-377,134,-1,1275038
-365,-203,-185,1275041
-447,-215,-35,1275041
-460,4,64,1275042
-356,144,-45,1275043
-290,4,-219,1275044
-351,-172,-205,1275045
-470,-185,-4,1275046
-457,35,77,1275047
-343,132,-71,1275048
-292,-37,-235,1275049
-483,-91,59,1275052
-444,61,91,1275053
-324,140,-101,1275053
-290,-71,-256,1275054
-397,-223,-162,1275055
-491,-119,67,1275056
-419,112,93,1275057
-295,128,-156,1275058
-299,-102,-275,1275059
-422,-218,-128,1275060
-389,126,54,1275063
-293,75,-211,1275063
-319,-145,-293,1275064
-448,-199,-65,1275065
-469,-7,113,1275066
-368,140,39,1275067
-272,43,-265,1275068
-335,-172,-290,1275069
-463,-173,-5,1275070
-467,28,143,1275071
-276,-69,-314,1275074
-362,-186,-262,1275074
-482,-129,69,1275075
-440,80,123,1275076
-314,118,-87,1275077
-278,-94,-333,1275078
-388,-187,-215,1275079
-489,-74,137,1275080
-412,109,123,1275081
-285,92,-160,1275082
-439,-178,-94,1275085
-484,-4,175,1275085
-383,120,104,1275086
-278,40,-244,1275087
-335,-180,-345,1275088
-467,-177,-44,1275089
-471,49,193,1275090
-344,114,56,1275091
-260,-43,-338,1275092
-359,-199,-324,1275093
-446,115,196,1275096
-325,110,-42,1275096
-285,-120,-374,1275098
-402,-184,-254,1275099
-501,-55,136,1275099
-425,139,192,1275100
-297,58,-155,1275101
-308,-174,-385,1275102
-462,-153,-83,1275104
-502,2,177,1275104
-268,-48,-327,1275107
-333,-196,-374,1275108
-475,-124,-24,1275108
-459,70,200,1275110
-348,105,41,1275111
-276,-96,-360,1275111
-383,-204,-311,1275112
-486,-65,97,1275113
-429,93,188,1275114
-318,51,-86,1275115
-427,-126,-129,1275118
-479,13,195,1275118
-385,117,146,1275120
-282,-65,-319,1275121
-330,-180,-372,1275122
-457,-128,-78,1275122
-472,72,203,1275123
-353,94,63,1275124
-282,-81,-342,1275125
-373,-193,-333,1275126
-424,122,199,1275129
-306,56,-68,1275129
-292,-166,-378,1275130
-417,-160,-222,1275131
-483,-13,155,1275132
-394,110,174,1275133
-280,7,-216,1275134
-320,-185,-371,1275135
-440,-118,-100,1275136
-468,69,209,1275137
-285,-129,-360,1275140
-374,-177,-312,1275140
-487,-78,49,1275141
-428,98,196,1275142
-315,58,-41,1275144
-295,-155,-387,1275145
-414,-150,-220,1275145
-479,14,166,1275146
-385,103,137,1275147
-279,-13,-189,1275148
-461,-99,-24,1275151
-457,61,182,1275151
-349,93,55,1275152
-291,-87,-321,1275153
-370,-178,-306,1275155
-474,-44,70,1275155
-422,104,161,1275156
-312,45,-61,1275157
-320,-153,-355,1275158
-423,-147,-209,1275159
-371,102,113,1275162
-290,-19,-203,1275162
-335,-174,-346,1275163
-458,-85,-45,1275164
-453,73,167,1275165
-339,61,25,1275166
-288,-90,-312,1275167
-385,-165,-292,1275168
-478,-44,71,1275169
-420,88,160,1275170
-328,-183,-357,1275173
-427,-135,-171,1275173
-473,18,136,1275174
-362,95,64,1275176
-291,-41,-226,1275176
-349,-185,-320,1275177
-459,-90,-20,1275178
-449,85,177,1275179
-353,69,14,1275180
-338,-178,-345,1275182
-471,-1,123,1275184
-401,95,122,1275184
-308,-3,-127,1275185
-328,-180,-346,1275186
-446,-118,-134,1275187
-454,58,161,1275188
-360,88,87,1275189
-295,-53,-236,1275190
-359,-181,-308,1275191
-465,-54,-6,1275192
-328,27,-84,1275195
-359,-177,-312,1275196
-407,-138,-220,1275196
-456,15,113,1275197
-385,109,114,1275198
-293,-12,-189,1275199
-343,-177,-334,1275200
-444,-94,-88,1275201
-454,52,159,1275202
-347,73,56,1275203
-399,-144,-252,1275206
-478,-32,64,1275206
-411,103,143,1275207
-315,18,-94,1275208
-323,-149,-316,1275209
-424,-124,-181,1275211
-465,32,149,1275211
-368,98,87,1275213
-300,-61,-217,1275213
-360,-178,-324,1275214
-407,111,143,1275217
-330,47,-9,1275217
-310,-123,-296,1275218
-404,-155,-246,1275219
-471,-10,78,1275220
-403,102,116,1275221
-314,-7,-132,1275222
-338,-167,-329,1275223
-442,-104,-107,1275224
-457,41,134,1275225
-313,-95,-269,1275228
-385,-163,-275,1275228
-465,-37,30,1275229
-414,93,137,1275230
-321,17,-73,1275231
-316,-147,-316,1275232
-422,-135,-184,1275233
-452,17,109,1275234
-366,85,90,1275235
-296,-37,-191,1275236
-455,-58,-19,1275239
-441,77,158,1275239
-338,54,0,1275240
-310,-124,-296,1275241
-386,-150,-249,1275242
-459,-25,62,1275243
-393,98,142,1275244
-309,-13,-118,1275245
-325,-160,-301,1275246
-425,-112,-144,1275247
-347,50,32,1275250
-302,-67,-217,1275250
-365,-152,-300,1275251
-459,-42,-6,1275253
-419,84,147,1275254
-336,52,9,1275254
-311,-122,-296,1275255
-401,-128,-229,1275256
-454,12,80,1275257
-350,63,23,1275259
-370,-171,-285,1275261
-444,-92,-60,1275261
-439,66,148,1275262
-343,65,35,1275263
-301,-89,-279,1275264
-378,-150,-272,1275265
-466,-46,7,1275266
-412,92,132,1275267
-324,23,-68,1275268
-323,-144,-299,1275269
-436,72,129,1275272
-360,58,42,1275272
-316,-68,-214,1275273
-368,-156,-278,1275274
-444,-72,-31,1275275
-424,81,147,1275276
-347,40,-10,1275277
-322,-125,-296,1275278
-411,-142,-222,1275279
-452,2,70,1275280
-311,-63,-219,1275283
-354,-152,-302,1275283
-435,-78,-108,1275284
-439,58,120,1275285
-350,57,28,1275286
-311,-103,-257,1275287
-393,-150,-263,1275288
-461,-30,18,1275289
-408,85,117,1275290
-322,18,-85,1275291
-445,-84,-76,1275294
-453,34,114,1275294
-372,78,65,1275295
-311,-77,-210,1275296
-367,-155,-279,1275297
-448,-55,-32,1275298
-420,72,118,1275299
-328,31,-34,1275300
-328,-137,-280,1275301
-410,-119,-197,1275302
-339,51,7,1275305
-309,-35,-165,1275305
-355,-154,-273,1275306
-444,-94,-90,1275307
-444,61,144,1275308
-344,44,3,1275309
-322,-105,-253,1275310
-389,-135,-244,1275311
-457,-5,75,1275313
-392,91,110,1275313
-353,-147,-272,1275316
-421,-98,-134,1275316
-434,53,114,1275317
-362,63,52,1275318
-315,-82,-213,1275319
-369,-153,-259,1275320
-446,-35,11,1275321
-398,92,116,1275322
-326,0,-78,1275323
-339,-131,-279,1275324
-445,44,104,1275327
-381,68,73,1275327
-326,-53,-181,1275328
-370,-158,-274,1275329
-438,-69,-73,1275330
-416,66,113,1275331
-333,38,-10,1275332
-323,-121,-267,1275333
-406,-130,-212,1275334
-452,-5,52,1275335
-321,-50,-172,1275338
-362,-153,-294,1275338
-439,-79,-102,1275339
-431,52,109,1275340
-347,49,24,1275341
-322,-98,-246,1275342
-383,-138,-248,1275343
-447,-19,21,1275344
-387,84,90,1275345
-323,-18,-92,1275346
-430,-101,-106,1275349
-440,39,114,1275349
-360,74,38,1275350
-327,-62,-210,1275351
-385,-137,-256,1275352
-456,-18,37,1275354
-408,76,106,1275354
-328,8,-56,1275355
-329,-132,-269,1275356
-414,-116,-187,1275357
-352,53,42,1275360
-311,-55,-168,1275361
-363,-149,-265,1275361
-439,-70,-64,1275362
-419,69,107,1275363
-343,19,-23,1275364
-322,-120,-268,1275365
-410,-146,-217,1275366
-464,-20,60,1275367
-385,87,100,1275368
-361,-135,-273,1275371
-431,-85,-109,1275371
-426,60,107,1275372
-348,42,14,1275373
-322,-99,-239,1275374
-388,-140,-239,1275375
-455,-21,13,1275376
-396,97,114,1275377
-323,-10,-76,1275378
-342,-134,-276,1275379
-434,61,94,1275382
-365,51,48,1275382
-322,-79,-198,1275383
-385,-149,-248,1275384
-446,-37,-18,1275385
-402,83,106,1275386
-329,6,-60,1275387
-336,-139,-279,1275388
-427,-109,-174,1275389
-438,29,89,1275390
-321,-82,-203,1275393
-378,-153,-265,1275393
-441,-55,-55,1275394
-420,70,99,1275395
-342,28,-24,1275396
-330,-120,-267,1275397
-411,-117,-200,1275398
-445,12,59,1275399
-375,75,84,1275400
-320,-38,-137,1275401
-442,-50,-57,1275404
-433,60,114,1275405
-348,34,10,1275405
-321,-108,-244,1275406
-391,-128,-227,1275407
-446,-20,30,1275408
-381,82,92,1275409
-321,-27,-103,1275410
-357,-149,-280,1275411
-433,-97,-131,1275412
-334,15,-18,1275415
-328,-83,-215,1275415
-398,-141,-248,1275417
-449,-28,-17,1275417
-389,78,92,1275418
-332,-4,-62,1275419
-342,-128,-261,1275420
-424,-103,-155,1275421
-433,61,99,1275423
-362,64,64,1275423
-392,-137,-245,1275426
-451,-49,-50,1275426
-414,68,106,1275427
-338,9,-37,1275428
-337,-114,-269,1275429
-416,-100,-192,1275430
-447,23,63,1275431
-385,61,77,1275432
-329,-52,-156,1275433
-372,-143,-265,1275434
-405,68,107,1275437
-334,15,6,1275437
-333,-131,-243,1275438
-407,-123,-211,1275439
-450,-6,38,1275440
-378,77,87,1275441
-327,-33,-123,1275442
-361,-142,-265,1275443
-428,-79,-111,1275444
-426,49,98,1275445
-325,-120,-236,1275448
-388,-135,-226,1275448
-444,-18,4,1275449
-366,60,65,1275451
-323,-31,-128,1275452
-351,-136,-270,1275452
-431,-85,-138,1275453
-433,42,90,1275454
-359,40,33,1275455
-317,-87,-210,1275456
-448,4,47,1275459
-404,71,109,1275460
-327,0,-53,1275460
-438,-44,-51,1275463
-361,52,53,1275465
-318,-74,-175,1275465
-362,-135,-255,1275466
-436,-52,-66,1275467
-407,72,103,1275468
-337,6,-23,1275469
-415,-96,-163,1275472
-435,21,57,1275472
-359,84,73,1275473
-319,-43,-151,1275474
-364,-138,-260,1275475
-437,-65,-79,1275476
-412,72,106,1275477
-336,22,1,1275478
-319,-114,-240,1275479
-400,-129,-227,1275480
-365,61,71,1275483
-311,-25,-110,1275483
-355,-150,-259,1275484
-427,-72,-109,1275485
-421,49,94,1275486
-353,40,15,1275487
-329,-91,-229,1275488
-404,-134,-235,1275489
-441,-28,2,1275490
-385,60,95,1275491
-354,-147,-260,1275494
-416,-97,-145,1275494
-432,33,87,1275495
-368,46,38,1275496
-332,-86,-199,1275497
-388,-137,-246,1275498
-442,-44,-29,1275499
-393,66,96,1275500
-331,-7,-49,1275501
-352,-120,-256,1275502
-431,48,93,1275505
-356,41,57,1275505
-323,-104,-181,1275506
-382,-156,-267,1275508
-432,-33,-65,1275508
-408,76,93,1275509
-333,14,-26,1275510
-333,-129,-245,1275511
-421,-118,-191,1275512
-444,2,49,1275513
-326,-71,-175,1275516
-393,-131,-212,1275517
-433,-62,-78,1275517
-426,62,97,1275518
-347,26,-5,1275519
-327,-120,-234,1275520
-396,-120,-206,1275522
-440,-2,20,1275522
-375,74,83,1275523
-326,-35,-115,1275524
-435,-65,-76,1275527
-424,50,94,1275527
-353,32,15,1275528
-332,-101,-221,1275529
-402,-127,-226,1275530
-456,-13,0,1275531
-396,71,94,1275532
-336,-25,-82,1275533
-355,-131,-262,1275534
-426,-93,-141,1275535
-352,37,7,1275538
-320,-82,-193,1275538
-383,-143,-232,1275539
-440,-30,-24,1275540
-398,78,92,1275541
-323,-59,-158,1275543
-347,-137,-257,1275544
-428,-101,-159,1275544
-436,34,69,1275545
-365,45,43,1275546
-392,-125,-240,1275549
-441,-40,-64,1275549
-409,68,85,1275550
-334,1,-41,1275551
-341,-129,-251,1275552
-413,-96,-178,1275553
-445,22,58,1275554
-377,67,61,1275555
-333,-58,-164,1275556
-371,-139,-261,1275557
-397,79,82,1275560
-330,18,-16,1275560
-334,-108,-233,1275561
-416,-107,-203,1275562
-450,3,36,1275563
-372,59,81,1275564
-322,-47,-122,1275565
-365,-139,-257,1275566
-437,-65,-101,1275567
-417,63,85,1275568
-336,-123,-244,1275571
-405,-118,-214,1275571
-450,-9,8,1275572
-389,54,86,1275573
-326,-41,-103,1275574
-364,-143,-252,1275575
-424,-75,-124,1275576
-417,46,78,1275577
-350,37,15,1275578
-325,-98,-211,1275579
-448,13,35,1275582
-394,81,83,1275582
-329,-17,-72,1275583
-345,-128,-257,1275584
-418,-88,-152,1275585
-422,37,78,1275586
-345,47,35,1275587
-317,-88,-193,1275588
-381,-135,-236,1275589
-446,-32,-35,1275590
-329,-31,-89,1275593
-347,-130,-256,1275593
-420,-109,-175,1275594
-433,23,62,1275595
-362,48,59,1275596
-325,-64,-154,1275597
-376,-135,-228,1275598
-447,-40,-61,1275599
-412,66,79,1275600
-337,-12,-41,1275601
-430,-69,-104,1275604
-422,27,46,1275604
-359,62,70,1275605
-331,-46,-142,1275606
-379,-133,-243,1275607
-440,-42,-88,1275608
-413,74,78,1275609
-339,14,-19,1275610
-332,-126,-235,1275611
-408,-122,-194,1275612
-364,54,73,1275615
-325,-49,-124,1275615
-370,-140,-252,1275616
-424,-76,-133,1275617
-421,51,90,1275618
-334,7,-20,1275620
-330,-114,-224,1275621
-403,-106,-193,1275622
-444,-8,14,1275622
-385,71,88,1275623
-370,-142,-253,1275626
-434,-63,-111,1275627
-424,55,79,1275628
-358,53,33,1275628
-326,-68,-187,1275629
-392,-133,-244,1275630
-448,-20,-46,1275631
-402,72,97,1275632
-329,-8,-39,1275633
-346,-134,-242,1275634
-422,50,85,1275637
-355,48,38,1275638
-332,-67,-157,1275638
-388,-134,-238,1275639
-441,-55,-68,1275640
-413,57,92,1275641
-333,10,-31,1275642
-353,-138,-249,1275644
-420,-107,-167,1275645
-436,1,38,1275645
-353,-142,-235,1275648
-445,-54,-65,1275649
-415,64,89,1275650
-342,18,-1,1275651
-334,-114,-223,1275652
-409,-134,-207,1275653
-445,-10,20,1275654
-379,68,64,1275655
-342,-66,-133,1275656
-380,-150,-250,1275657
-399,86,87,1275660
-349,32,3,1275660
-330,-103,-216,1275661
-407,-132,-211,1275662
-443,-9,10,1275663
-377,69,85,1275664
-326,-19,-93,1275665
-375,-137,-241,1275667
-436,-70,-96,1275668
-428,30,77,1275668
-335,-121,-235,1275671
-389,-118,-221,1275671
-439,-21,-22,1275672
-395,73,79,1275673
-323,-21,-77,1275674
-346,-138,-250,1275675
-420,-98,-147,1275676
-427,37,78,1275677
-359,46,47,1275678
-334,-82,-179,1275679
-441,-2,17,1275682
-394,84,84,1275682
-338,1,-47,1275683
-346,-133,-240,1275684
-424,-106,-165,1275685
-430,33,62,1275686
-364,62,52,1275687
-327,-64,-177,1275688
-384,-139,-247,1275689
-438,-30,-37,1275691
-326,-28,-94,1275693
-345,-131,-246,1275693
-417,-112,-186,1275694
-432,11,44,1275695
-354,50,53,1275697
-314,-59,-145,1275697
-372,-143,-250,1275698
-428,-52,-93,1275699
-420,75,83,1275700
-335,29,-20,1275701
-421,-88,-150,1275704
-447,0,32,1275704
-379,61,77,1275705
-328,-56,-122,1275706
-361,-141,-246,1275707
-434,-80,-118,1275708
-426,51,78,1275709
-339,25,2,1275710
-326,-106,-218,1275711
-404,-125,-209,1275712
-366,51,50,1275715
-333,-52,-135,1275716
-367,-135,-251,1275716
-432,-78,-124,1275717
-425,46,87,1275718
-351,29,18,1275719
-322,-98,-205,1275720
-403,-104,-186,1275722
-433,-3,17,1275723
-393,34,94,1275723
-378,-115,-237,1275726
-423,-65,-151,1275726
-428,45,75,1275727
-354,48,41,1275728
-326,-102,-203,1275730
-391,-129,-230,1275731
-452,-37,-48,1275731
-403,76,89,1275732
-337,-21,-45,1275733
-360,-132,-245,1275734
-406,60,77,1275737
-353,50,49,1275737
-329,-77,-171,1275738
-381,-137,-247,1275739
-439,-43,-61,1275740
-398,78,91,1275741
-335,4,-27,1275742
-346,-122,-253,1275743
-435,-74,-141,1275745
-430,42,62,1275746
-313,-88,-201,1275748
-370,-147,-245,1275748
-442,-60,-79,1275749
-416,67,83,1275750
-339,21,-18,1275751
-330,-112,-238,1275752
-409,-112,-196,1275753
-434,11,20,1275754
-367,71,63,1275755
-323,-42,-137,1275756
-438,-34,-36,1275759
-407,65,87,1275760
-340,23,-10,1275760
-331,-113,-228,1275761
-399,-126,-218,1275762
-448,-19,1,1275763
-384,70,76,1275764
-335,-39,-106,1275765
-368,-128,-248,1275766
-436,-74,-134,1275767
-337,4,-25,1275770
-331,-93,-207,1275770
-393,-125,-223,1275771
-447,-19,-7,1275772
-387,70,88,1275773
-332,-38,-85,1275774
-354,-135,-253,1275775
-425,-89,-152,1275776
-419,49,66,1275777
-356,43,22,1275778
-403,-114,-198,1275781
-438,-12,-1,1275782
-392,67,84,1275782
-325,-12,-59,1275783
-358,-132,-246,1275784
-425,-79,-159,1275785
-433,34,65,1275786
-363,56,55,1275787
-331,-110,-208,1275789
-379,-139,-232,1275790
-378,79,66,1275792
-331,-20,-79,1275793
-343,-130,-253,1275793
-409,-108,-173,1275794
-424,17,69,1275795
-349,62,59,1275796
-323,-63,-155,1275797
-380,-138,-238,1275798
-442,-59,-81,1275799
-404,72,85,1275800
-356,-135,-251,1275803
-417,-121,-201,1275803
-434,-6,27,1275804
-369,52,74,1275805
-321,-41,-119,1275806
-372,-136,-237,1275807
-430,-57,-97,1275808
-412,63,81,1275809
-340,21,-1,1275810
-330,-116,-219,1275811
-436,17,39,1275814
-367,61,62,1275815
-322,-74,-172,1275816
-368,-142,-246,1275817
-439,-67,-124,1275817
-434,53,75,1275818
-351,35,16,1275819
-327,-111,-200,1275820
-397,-120,-203,1275821
-442,-8,-1,1275822
-324,-53,-129,1275825
-360,-144,-260,1275825
-437,-83,-123,1275827
-434,32,74,1275828
-356,42,29,1275828
-325,-96,-190,1275829
-392,-123,-221,1275830
-445,-24,-25,1275831
-394,76,83,1275832
-328,-21,-73,1275833
-434,-79,-105,1275836
-432,33,59,1275836
-356,46,40,1275837
-325,-78,-171,1275838
-386,-136,-232,1275840
-445,-36,-44,1275840
-404,66,96,1275841
-337,-21,-45,1275842
-347,-134,-241,1275843
-422,-103,-165,1275844
-353,45,36,1275847
-313,-64,-148,1275848
-375,-134,-228,1275848
-437,-35,-72,1275849
-414,67,90,1275850
-338,4,-18,1275851
-343,-122,-236,1275852
-413,-102,-190,1275853
-437,6,35,1275854
-372,57,65,1275855
-385,-142,-244,1275858
-433,-58,-97,1275858
-404,68,84,1275860
-339,17,-13,1275861
-334,-116,-225,1275861
-403,-103,-197,1275862
-443,3,26,1275863
-374,65,80,1275864
-324,-49,-126,1275865
-370,-137,-249,1275866
-417,74,83,1275869
-345,36,-4,1275869
-331,-95,-225,1275870
-409,-110,-215,1275871
-450,-14,1,1275872
-379,71,81,1275873
-322,-44,-101,1275874
-362,-138,-250,1275875
-436,-87,-125,1275876
-430,53,85,1275877
-335,-124,-243,1275880
-398,-136,-219,1275880
-442,-28,-11,1275881
-380,67,94,1275882
-328,-24,-74,1275883
-351,-130,-246,1275884
-423,-79,-152,1275885
-420,50,72,1275886
-353,44,40,1275887
-322,-84,-179,1275888
-441,-13,-8,1275891
-401,74,90,1275891
-330,-11,-56,1275892
-345,-137,-250,1275893
-415,-93,-167,1275894
-431,32,53,1275895
-360,69,40,1275896
-325,-73,-174,1275897
-381,-137,-235,1275898
-434,-51,-59,1275899
-321,-37,-54,1275902
-340,-133,-230,1275902
-411,-100,-175,1275903
-428,16,45,1275904
-366,54,51,1275905
-333,-83,-158,1275906
-379,-136,-234,1275907
-437,-52,-70,1275908
-408,72,88,1275909
-337,3,-32,1275910
-426,-103,-172,1275913
-435,18,36,1275913
-361,72,76,1275914
-322,-49,-129,1275915
-373,-134,-244,1275916
-437,-60,-98,1275917
-407,70,90,1275918
-339,17,-3,1275919
-328,-113,-222,1275920
-410,-132,-200,1275921
-374,52,60,1275924
-329,-32,-114,1275924
-358,-133,-244,1275925
-423,-72,-115,1275927
-417,49,81,1275927
-345,26,11,1275929
-331,-110,-198,1275929
-400,-124,-206,1275930
-438,-4,-14,1275931
-383,74,74,1275932
-372,-136,-241,1275935
-428,-82,-142,1275935
