-390,-28,-81,1433817
-389,-37,-81,1433818
-385,-38,-84,1433819
-387,-47,-86,1433820
-393,-40,-87,1433823
-396,-44,-86,1433823
-388,-40,-71,1433824
-389,-37,-65,1433825
-383,-32,-79,1433826
-382,-42,-83,1433828
-384,-36,-88,1433828
-386,-41,-90,1433830
-383,-32,-81,1433830
-381,-43,-83,1433831
-388,-41,-79,1433834
-386,-36,-76,1433834
-383,-41,-77,1433835
-385,-29,-86,1433836
-381,-29,-80,1433837
-378,-27,-76,1433838
-379,-36,-78,1433839
-387,-43,-85,1433840
-376,-43,-88,1433841
-377,-32,-78,1433842
-376,-30,-72,1433845
-374,-35,-72,1433845
-375,-33,-72,1433846
-375,-33,-80,1433847
-373,-38,-86,1433848
-368,-29,-91,1433849
-383,-35,-76,1433850
-381,-38,-72,1433851
-376,-44,-75,1433852
-373,-37,-81,1433853
-366,-31,-80,1433856
-368,-37,-77,1433856
-372,-34,-83,1433857
-382,-32,-84,1433858
-377,-32,-82,1433859
-379,-38,-76,1433860
-378,-36,-80,1433861
-378,-48,-74,1433862
-383,-49,-81,1433863
-382,-49,-79,1433864
-386,-42,-87,1433867
-384,-33,-88,1433867
-387,-39,-80,1433868
-391,-27,-80,1433869
-386,-30,-75,1433870
-380,-25,-80,1433871
-378,-37,-84,1433872
-383,-42,-86,1433873
-381,-39,-83,1433874
-384,-35,-85,1433875
-389,-35,-77,1433878
-389,-38,-83,1433878
-395,-42,-84,1433879
-385,-40,-90,1433880
-382,-41,-92,1433881
-382,-39,-87,1433882
-386,-39,-87,1433883
-387,-33,-89,1433884
-385,-30,-91,1433885
-381,-30,-87,1433886
-391,-40,-85,1433889
-394,-34,-82,1433889
-385,-25,-84,1433890
-386,-45,-90,1433891
-386,-40,-80,1433892
-391,-43,-79,1433893
-380,-39,-81,1433894
-377,-39,-88,1433895
-376,-35,-86,1433896
-380,-39,-79,1433897
-396,-42,-75,1433900
-394,-33,-79,1433900
-385,-36,-91,1433901
-386,-44,-86,1433902
-382,-35,-82,1433903
-389,-41,-75,1433904
-388,-25,-80,1433905
-387,-40,-75,1433906
-380,-34,-72,1433907
-380,-48,-64,1433908
-382,-41,-87,1433911
-390,-39,-83,1433911
-388,-34,-76,1433913
-386,-48,-75,1433913
-382,-31,-74,1433914
-388,-31,-71,1433915
-378,-43,-83,1433916
-374,-52,-87,1433917
-380,-36,-79,1433918
-388,-40,-82,1433919
-380,-37,-80,1433922
-382,-32,-85,1433923
-382,-46,-82,1433923
-387,-46,-77,1433924
-380,-33,-77,1433925
-381,-24,-73,1433926
-391,-30,-85,1433927
-388,-44,-89,1433928
-376,-43,-78,1433929
-377,-30,-80,1433931
-390,-30,-82,1433933
-390,-40,-80,1433933
-385,-39,-76,1433934
-386,-30,-88,1433935
-394,-32,-92,1433936
-383,-38,-88,1433937
-380,-45,-77,1433938
-378,-34,-87,1433939
-384,-44,-77,1433940
-384,-29,-76,1433941
-394,-29,-80,1433944
-388,-39,-85,1433944
-381,-41,-84,1433945
-376,-30,-84,1433946
-384,-40,-85,1433947
-379,-33,-79,1433948
-382,-48,-80,1433949
-385,-51,-81,1433950
-389,-47,-86,1433951
-384,-28,-76,1433952
-386,-41,-74,1433955
-387,-46,-83,1433955
-369,-41,-86,1433956
-379,-47,-94,1433957
-376,-38,-93,1433958
-375,-37,-86,1433959
-377,-30,-79,1433960
-373,-37,-84,1433961
-377,-32,-87,1433962
-379,-31,-82,1433963
-370,-35,-83,1433966
-379,-29,-81,1433966
-371,-37,-84,1433968
-376,-40,-79,1433968
-377,-27,-77,1433969
-374,-27,-70,1433970
-381,-30,-68,1433971
-380,-41,-73,1433972
-376,-22,-69,1433973
-375,-28,-77,1433974
-381,-47,-81,1433977
-381,-37,-80,1433978
-387,-39,-86,1433979
-388,-33,-84,1433980
-376,-34,-78,1433980
-375,-63,-79,1433981
-384,-50,-72,1433982
-389,-13,-79,1433983
-382,0,-78,1433984
-380,-30,-76,1433985
-381,-44,-79,1433988
-375,-34,-80,1433988
-372,-41,-73,1433989
-374,-31,-77,1433990
-380,-40,-85,1433991
-380,-34,-91,1433992
-369,-39,-87,1433993
-376,-45,-83,1433994
-383,-40,-80,1433995
-385,-47,-79,1433996
-390,-34,-81,1433999
-394,-29,-84,1433999
-393,-39,-85,1434000
-383,-34,-85,1434001
-383,-44,-81,1434002
-386,-42,-77,1434003
-387,-49,-87,1434004
-381,-27,-77,1434005
-384,-32,-84,1434006
-389,-49,-94,1434007
-397,-44,-71,1434010
-393,-41,-71,1434010
-389,-35,-80,1434011
-384,-29,-86,1434012
-388,-26,-90,1434013
-387,-22,-84,1434014
-387,-36,-79,1434015
-401,-37,-84,1434016
-404,-45,-84,1434017
-381,-40,-79,1434018
-382,-23,-84,1434021
-385,-35,-83,1434021
-379,-33,-85,1434022
-380,-40,-87,1434023
-380,-35,-82,1434024
-389,-46,-78,1434025
-381,-37,-79,1434026
-373,-38,-80,1434027
-379,-36,-86,1434028
-386,-34,-85,1434029
-387,-39,-82,1434032
-380,-38,-71,1434033
-380,-35,-76,1434033
-381,-35,-79,1434035
-379,-29,-78,1434035
-382,-44,-70,1434036
-375,-41,-76,1434037
-381,-47,-76,1434038
-384,-29,-73,1434039
-380,-46,-85,1434040
-383,-36,-87,1434043
-380,-33,-76,1434044
-379,-36,-76,1434044
-374,-28,-76,1434045
-370,-41,-79,1434046
-378,-40,-81,1434047
-384,-27,-78,1434048
-393,-37,-74,1434049
-385,-33,-78,1434050
-383,-32,-77,1434051
-389,-39,-88,1434054
-389,-46,-88,1434054
-391,-51,-81,1434055
-377,-35,-87,1434056
-379,-30,-80,1434057
-379,-25,-76,1434058
-388,-45,-82,1434059
-387,-37,-78,1434060
-388,-47,-83,1434061
-387,-29,-84,1434062
-378,-25,-82,1434065
-370,-31,-78,1434066
-381,-39,-79,1434066
-376,-36,-79,1434067
-375,-46,-83,1434068
-383,-35,-75,1434069
-391,-45,-85,1434070
-387,-43,-78,1434071
-388,-33,-80,1434072
-387,-25,-71,1434073
-386,-29,-74,1434076
-381,-40,-77,1434076
-381,-37,-78,1434077
-378,-27,-86,1434078
-381,-34,-85,1434079
-384,-31,-77,1434080
-384,-40,-74,1434081
-384,-28,-78,1434082
-390,-36,-75,1434083
-378,-31,-77,1434084
-377,-34,-79,1434087
-384,-35,-77,1434087
-391,-53,-80,1434088
-381,-34,-73,1434089
-374,-36,-90,1434090
-383,-38,-87,1434091
-386,-37,-87,1434092
-388,-45,-88,1434093
-379,-51,-84,1434094
-377,-46,-81,1434095
-383,-37,-82,1434098
-377,-37,-86,1434098
-389,-45,-86,1434099
-387,-41,-82,1434100
-387,-50,-79,1434101
-385,-48,-84,1434102
-391,-47,-78,1434103
-384,-33,-81,1434104
-385,-42,-82,1434105
-390,-41,-80,1434106
-387,-39,-90,1434109
-385,-42,-94,1434109
-389,-42,-81,1434110
-386,-47,-70,1434111
-376,-51,-69,1434112
-377,-47,-83,1434113
-388,-38,-80,1434114
-389,-36,-84,1434115
-392,-35,-78,1434116
-382,-30,-75,1434117
-385,-28,-84,1434120
-385,-32,-86,1434120
-381,-25,-82,1434121
-379,-32,-78,1434122
-388,-28,-84,1434123
-388,-20,-89,1434124
-392,-26,-88,1434125
-382,-35,-81,1434126
-381,-42,-77,1434127
-384,-39,-81,1434128
-380,-33,-86,1434131
-382,-39,-84,1434131
-382,-38,-77,1434133
-378,-47,-82,1434133
-379,-37,-79,1434135
-383,-46,-85,1434135
-377,-30,-87,1434137
-372,-29,-75,1434137
-375,-37,-84,1434138
-377,-47,-89,1434139
-375,-50,-80,1434142
-374,-41,-81,1434142
-373,-48,-82,1434143
-377,-49,-81,1434144
-373,-57,-87,1434145
-376,-50,-81,1434146
-370,-46,-72,1434147
-377,-43,-72,1434148
-374,-52,-83,1434149
-362,-50,-79,1434150
-375,-46,-79,1434153
-379,-46,-75,1434154
-373,-39,-75,1434155
-369,-39,-81,1434156
-369,-34,-88,1434157
-380,-37,-82,1434158
-381,-31,-84,1434159
-386,-38,-85,1434160
-375,-38,-82,1434161
-371,-45,-80,1434162
-372,-25,-78,1434165
-371,-20,-73,1434165
-368,-30,-62,1434167
-381,-34,-77,1434170
-382,-36,-79,1434171
-382,-42,-82,1434171
-372,-37,-88,1434172
-376,-29,-82,1434173
-377,-22,-80,1434174
-387,-24,-88,1434176
-381,-39,-79,1434178
-377,-40,-78,1434178
-376,-41,-79,1434179
-376,-44,-80,1434180
-379,-47,-83,1434181
-383,-42,-87,1434182
-379,-40,-80,1434183
-386,-50,-79,1434184
-375,-47,-86,1434185
-377,-47,-82,1434186
-385,-34,-84,1434189
-388,-31,-89,1434189
-395,-41,-85,1434190
-395,-52,-87,1434191
-399,-46,-89,1434192
-385,-41,-81,1434193
-382,-44,-80,1434194
-384,-38,-86,1434195
-390,-49,-91,1434196
-390,-39,-92,1434197
-388,-45,-87,1434200
-397,-45,-81,1434200
-399,-42,-73,1434201
-403,-43,-75,1434202
-392,-43,-75,1434203
-389,-42,-76,1434204
-398,-32,-82,1434205
-391,-26,-91,1434206
-396,-39,-86,1434207
-392,-38,-87,1434208
-395,-29,-82,1434211
-392,-31,-88,1434211
-391,-29,-88,1434212
-394,-32,-87,1434213
-395,-22,-79,1434214
-396,-32,-82,1434215
-388,-31,-80,1434216
-394,-43,-93,1434217
-390,-30,-96,1434218
-385,-41,-89,1434219
-389,-35,-73,1434222
-388,-31,-82,1434222
-388,-40,-82,1434223
-385,-46,-82,1434224
-390,-52,-79,1434225
-388,-44,-78,1434226
-385,-38,-78,1434227
-385,-34,-80,1434228
-379,-38,-81,1434229
-384,-34,-86,1434230
-374,-56,-76,1434233
-366,-46,-76,1434233
-381,-51,-79,1434234
-385,-39,-79,1434235
-380,-51,-78,1434237
-370,-48,-76,1434237
-368,-52,-75,1434239
-364,-34,-75,1434239
-360,-33,-81,1434240
-365,-39,-90,1434241
-362,-35,-81,1434244
-358,-40,-70,1434244
-372,-48,-61,1434245
-376,-34,-69,1434246
-371,-36,-74,1434247
-359,-35,-71,1434248
-366,-35,-73,1434249
-373,-19,-71,1434250
-372,-29,-79,1434251
-363,-29,-85,1434252
-367,-32,-77,1434255
-380,-31,-72,1434255
-368,-22,-71,1434256
-361,-26,-78,1434257
-365,-34,-78,1434258
-356,-33,-83,1434259
-368,-26,-76,1434260
-370,-22,-81,1434261
-382,-30,-85,1434262
-370,-27,-85,1434263
-363,-26,-71,1434266
-369,-34,-78,1434266
-372,-33,-85,1434267
-375,-41,-78,1434268
-377,-41,-67,1434269
-383,-38,-68,1434270
-381,-35,-74,1434271
-377,-45,-82,1434272
-384,-46,-85,1434273
-387,-58,-82,1434274
-382,-45,-88,1434277
-376,-56,-85,1434277
-377,-45,-87,1434279
-388,-56,-78,1434279
-386,-45,-75,1434280
-384,-51,-72,1434281
-388,-40,-77,1434282
-399,-58,-87,1434283
-391,-50,-88,1434284
-384,-54,-86,1434285
-385,-54,-86,1434288
-387,-43,-90,1434288
-395,-42,-86,1434289
-400,-47,-73,1434290
-393,-51,-77,1434291
-387,-39,-81,1434293
-388,-37,-74,1434294
-395,-40,-71,1434294
-388,-39,-80,1434295
-391,-37,-89,1434296
-395,-28,-72,1434299
-399,-19,-69,1434299
-404,-25,-79,1434300
-398,-18,-76,1434301
-401,-26,-75,1434302
-389,-24,-76,1434303
-393,-30,-80,1434304
-406,-18,-77,1434305
-412,-25,-80,1434306
-401,-22,-84,1434307
-390,-12,-86,1434310
-386,-24,-87,1434311
-393,-36,-84,1434311
-396,-43,-81,1434312
-393,-39,-72,1434313
-385,-36,-80,1434314
-385,-41,-86,1434315
-386,-34,-89,1434316
-394,-46,-78,1434317
-386,-44,-79,1434318
-376,-45,-89,1434321
-382,-62,-90,1434322
-394,-77,-91,1434322
-398,-65,-80,1434323
-395,-39,-77,1434324
-383,-43,-77,1434325
-383,-53,-70,1434326
-392,-62,-83,1434327
-390,-54,-84,1434328
-380,-60,-79,1434329
-379,-63,-87,1434332
-385,-48,-85,1434333
-387,-51,-85,1434333
-383,-49,-78,1434334
-384,-53,-77,1434335
-375,-46,-72,1434336
-368,-38,-70,1434337
-379,-39,-73,1434338
-379,-40,-81,1434340
-382,-39,-78,1434341
-381,-26,-76,1434343
-376,-31,-77,1434343
-378,-35,-83,1434344
-377,-24,-86,1434345
-384,-20,-79,1434346
-376,-6,-73,1434347
-381,-17,-66,1434348
-383,-15,-66,1434349
-390,-15,-77,1434350
-392,-15,-79,1434351
-373,-22,-78,1434354
-370,-22,-77,1434354
-372,-24,-73,1434355
-374,-19,-78,1434356
-371,-30,-78,1434357
-366,-17,-74,1434358
-371,-28,-74,1434359
-368,-24,-76,1434360
-371,-34,-84,1434361
-372,-30,-87,1434362
-356,-32,-83,1434365
-357,-42,-81,1434365
-366,-47,-74,1434366
-365,-46,-82,1434367
-367,-45,-88,1434368
-363,-49,-94,1434369
-358,-44,-77,1434370
-363,-46,-83,1434371
-373,-49,-86,1434372
-367,-55,-82,1434373
-373,-51,-82,1434376
-375,-51,-85,1434376
-367,-41,-84,1434377
-370,-50,-84,1434378
-369,-41,-80,1434379
-373,-47,-84,1434380
-373,-37,-92,1434381
-377,-43,-85,1434382
-373,-37,-83,1434384
-372,-54,-79,1434384
-385,-55,-70,1434387
-386,-46,-81,1434387
-384,-47,-85,1434388
-382,-37,-84,1434389
-395,-38,-79,1434390
-395,-30,-74,1434391
-384,-35,-75,1434392
-383,-23,-73,1434393
-400,-32,-93,1434394
-403,-24,-96,1434395
-391,-17,-77,1434398
-385,-22,-81,1434398
-385,-24,-69,1434399
-398,-27,-70,1434400
-405,-24,-74,1434401
-404,-19,-80,1434402
-403,-13,-85,1434403
-402,-23,-83,1434404
-400,-25,-81,1434405
-398,-26,-83,1434406
-409,-28,-96,1434409
-407,-20,-84,1434409
-398,-27,-80,1434410
-403,-35,-77,1434411
-402,-34,-77,1434412
-398,-41,-73,1434413
-395,-36,-74,1434414
-398,-44,-79,1434415
-392,-42,-75,1434416
-397,-55,-74,1434417
-393,-55,-89,1434420
-389,-56,-90,1434420
-395,-62,-85,1434421
-387,-48,-84,1434422
-385,-56,-85,1434423
-387,-56,-88,1434424
-389,-58,-86,1434425
-390,-61,-81,1434426
-388,-67,-77,1434427
-387,-56,-79,1434428
-380,-44,-87,1434431
-381,-49,-90,1434431
-383,-50,-86,1434432
-382,-50,-97,1434434
-389,-50,-94,1434434
-388,-43,-88,1434435
-390,-46,-83,1434436
-382,-30,-83,1434437
-386,-39,-83,1434438
-384,-30,-78,1434439
-382,-25,-77,1434442
-385,-37,-87,1434443
-391,-35,-85,1434443
-392,-38,-80,1434445
-384,-27,-78,1434445
-383,-25,-76,1434446
-383,-20,-79,1434447
-379,-13,-81,1434448
-376,-19,-76,1434449
-375,-22,-80,1434450
-368,-22,-69,1434453
-374,-43,-73,1434453
-381,-43,-76,1434454
-387,-14,-86,1434456
-379,-5,-90,1434456
-375,-26,-86,1434457
-376,-27,-84,1434458
-381,-41,-76,1434459
-378,-29,-70,1434460
-378,-33,-69,1434461
-375,-35,-85,1434464
-371,-36,-79,1434464
-373,-39,-75,1434465
-370,-29,-74,1434466
-368,-42,-85,1434467
-373,-43,-83,1434468
-368,-46,-77,1434469
-370,-46,-77,1434470
-375,-45,-78,1434471
-371,-47,-78,1434472
-378,-54,-88,1434475
-381,-36,-81,1434475
-380,-48,-77,1434476
-374,-46,-76,1434477
-370,-60,-81,1434478
-375,-69,-77,1434479
-380,-49,-84,1434480
-371,-27,-81,1434481
-375,-42,-71,1434482
-372,-38,-74,1434483
-371,-17,-79,1434486
-376,-28,-75,1434486
-377,-31,-87,1434487
-378,-42,-95,1434488
-381,-39,-80,1434489
-381,-41,-79,1434490
-381,-39,-74,1434491
-377,-30,-82,1434492
-382,-26,-89,1434493
-380,-24,-91,1434494
-381,-26,-78,1434497
-376,-28,-77,1434497
-370,-23,-80,1434498
-375,-35,-81,1434499
-379,-24,-80,1434500
-387,-29,-80,1434501
-389,-30,-77,1434502
-385,-28,-80,1434503
-384,-39,-82,1434504
-377,-30,-87,1434505
-388,-40,-88,1434508
-390,-34,-83,1434508
-384,-37,-76,1434509
-383,-39,-74,1434510
-383,-21,-78,1434511
-387,-34,-89,1434512
-395,-36,-85,1434513
-401,-44,-81,1434514
-391,-40,-77,1434515
-381,-56,-85,1434516
-394,-43,-89,1434519
-400,-51,-87,1434519
-393,-46,-87,1434520
-388,-49,-82,1434521
-385,-43,-82,1434522
-388,-45,-89,1434523
-391,-37,-88,1434524
-398,-49,-87,1434525
-393,-48,-85,1434526
-390,-61,-88,1434527
-395,-45,-72,1434530
-396,-39,-66,1434530
-392,-45,-74,1434531
-393,-50,-79,1434532
-393,-45,-86,1434533
-401,-48,-88,1434534
-398,-36,-86,1434535
-405,-32,-85,1434536
-402,-28,-80,1434537
-397,-31,-73,1434538
-391,-39,-87,1434541
-395,-31,-85,1434541
-393,-40,-82,1434542
-388,-42,-76,1434543
-389,-30,-71,1434545
-391,-19,-80,1434545
-387,-30,-88,1434547
-386,-31,-83,1434547
-393,-33,-82,1434548
-399,-32,-77,1434549
-387,-30,-78,1434552
-384,-26,-76,1434552
-387,-27,-76,1434553
-389,-24,-77,1434554
-394,-32,-80,1434555
-382,-29,-84,1434556
-377,-42,-87,1434557
-386,-33,-72,1434558
-389,-44,-74,1434559
-377,-33,-77,1434560
-374,-37,-70,1434563
-371,-41,-76,1434563
-381,-52,-89,1434564
-378,-39,-95,1434565
-379,-50,-86,1434566
-373,-51,-74,1434567
-379,-50,-74,1434568
-383,-41,-81,1434569
-377,-44,-86,1434570
-375,-44,-75,1434571
-369,-45,-96,1434574
-378,-49,-94,1434574
-385,-48,-78,1434575
-377,-33,-61,1434576
-371,-34,-75,1434577
-368,-28,-92,1434578
-381,-41,-94,1434579
-374,-41,-85,1434580
-375,-45,-83,1434581
-374,-34,-79,1434582
-374,-32,-88,1434585
-383,-38,-86,1434586
-375,-22,-79,1434587
-375,-28,-71,1434587
-377,-29,-75,1434588
-380,-36,-75,1434589
-371,-30,-83,1434590
-370,-39,-86,1434591
-377,-32,-86,1434592
-376,-29,-75,1434593
-373,-30,-77,1434596
-371,-30,-82,1434596
-372,-26,-82,1434597
-376,-20,-86,1434598
-374,-20,-74,1434599
-379,-38,-74,1434600
-381,-33,-86,1434601
-380,-40,-86,1434602
-380,-39,-82,1434603
-381,-43,-83,1434604
-377,-24,-81,1434607
-384,-34,-87,1434607
-376,-46,-86,1434608
-378,-50,-86,1434609
-372,-40,-77,1434610
-377,-38,-75,1434611
-383,-34,-80,1434612
-386,-48,-89,1434613
-377,-52,-81,1434614
-379,-53,-71,1434615
-383,-37,-79,1434618
-387,-40,-78,1434618
-384,-48,-81,1434619
-385,-43,-81,1434620
-384,-44,-80,1434621
-383,-35,-79,1434622
-379,-36,-92,1434623
-386,-40,-80,1434624
-392,-51,-70,1434625
-390,-48,-68,1434626
-388,-23,-86,1434629
-388,-26,-84,1434630
-394,-54,-88,1434630
-396,-50,-91,1434631
-393,-23,-86,1434632
-393,-36,-83,1434633
-402,-57,-74,1434634
-393,-41,-78,1434635
-381,-19,-78,1434636
-382,-26,-79,1434637
-389,-31,-85,1434640
-383,-25,-90,1434640
-391,-39,-86,1434641
-393,-36,-81,1434642
-394,-37,-81,1434643
-397,-43,-80,1434644
-391,-34,-84,1434645
-395,-37,-89,1434647
-388,-32,-88,1434647
-395,-48,-80,1434649
-385,-44,-90,1434651
-381,-39,-95,1434651
-390,-46,-82,1434652
-391,-36,-75,1434653
-382,-35,-85,1434654
-378,-43,-84,1434655
-387,-43,-87,1434656
-392,-32,-78,1434657
-385,-36,-81,1434658
-379,-43,-77,1434659
-388,-42,-84,1434662
-387,-41,-81,1434662
-390,-48,-80,1434663
-383,-54,-80,1434664
-378,-54,-73,1434665
-377,-39,-70,1434666
-380,-39,-73,1434667
-381,-37,-81,1434668
-385,-44,-90,1434669
-381,-39,-86,1434670
-375,-38,-80,1434673
-381,-31,-83,1434673
-383,-25,-83,1434674
-383,-33,-88,1434676
-375,-34,-86,1434677
-384,-58,-83,1434677
-402,-58,-78,1434678
-392,-24,-68,1434679
-371,-5,-74,1434680
-364,-27,-83,1434681
-380,-50,-81,1434684
-375,-39,-84,1434684
-374,-41,-77,1434685
-371,-28,-72,1434686
-368,-26,-75,1434687
-368,-31,-87,1434688
-371,-34,-85,1434689
-373,-38,-81,1434690
-369,-31,-77,1434691
-371,-31,-78,1434692
-377,-39,-78,1434695
-371,-25,-77,1434695
-387,-31,-68,1434696
-383,-24,-68,1434697
-381,-31,-79,1434698
-374,-34,-86,1434699
-379,-31,-74,1434700
-378,-35,-79,1434701
-383,-39,-77,1434702
-374,-32,-74,1434703
-373,-32,-84,1434706
-371,-40,-92,1434706
-369,-37,-82,1434707
-376,-38,-81,1434708
-388,-34,-77,1434709
-381,-35,-81,1434710
-375,-24,-78,1434711
-377,-31,-84,1434712
-376,-39,-84,1434713
-381,-39,-84,1434714
-371,-51,-91,1434717
-380,-50,-90,1434717
-379,-38,-87,1434718
-381,-41,-82,1434719
-379,-38,-80,1434720
-382,-48,-76,1434721
-384,-46,-77,1434722
-385,-49,-84,1434723
-384,-49,-86,1434724
-386,-53,-84,1434725
-384,-40,-84,1434728
-389,-34,-84,1434728
-387,-30,-83,1434729
-392,-44,-85,1434730
-387,-39,-95,1434731
-391,-46,-91,1434732
-387,-39,-87,1434733
-388,-51,-93,1434734
-398,-37,-92,1434735
-397,-40,-98,1434736
-402,-27,-90,1434739
-387,-28,-90,1434739
-391,-41,-92,1434740
-397,-42,-91,1434742
-399,-47,-89,1434743
-397,-39,-96,1434743
-397,-39,-104,1434744
-393,-26,-101,1434745
-394,-33,-100,1434746
-388,-34,-97,1434747
-392,-23,-89,1434750
-388,-36,-87,1434750
-391,-38,-89,1434752
-395,-36,-90,1434752
-395,-49,-89,1434753
-397,-49,-88,1434754
-402,-51,-94,1434755
-402,-48,-102,1434756
-396,-39,-98,1434757
-389,-31,-91,1434758
-380,-32,-102,1434761
-377,-46,-98,1434761
-365,-24,-107,1434762
-371,-38,-102,1434763
-376,-27,-95,1434764
-376,-43,-90,1434765
-377,-61,-75,1434767
-380,-35,-83,1434768
-375,-48,-75,1434768
-370,-42,-72,1434769
-370,-48,-70,1434772
-373,-46,-63,1434772
-373,-45,-51,1434773
-371,-38,-54,1434774
-360,-34,-47,1434775
-365,-35,-45,1434776
-366,-33,-62,1434777
-383,-47,-56,1434778
-372,-44,-46,1434779
-361,-36,-49,1434780
-372,-51,-37,1434783
-373,-56,-34,1434783
-379,-47,-44,1434785
-387,-42,-53,1434785
-377,-24,-51,1434786
-376,-39,-51,1434787
-377,-47,-49,1434788
-376,-47,-60,1434789
-372,-34,-53,1434790
-377,-37,-47,1434791
-367,-25,-61,1434794
-363,-27,-71,1434794
-372,-32,-65,1434795
-378,-33,-68,1434796
-378,-40,-60,1434797
-370,-43,-49,1434798
-369,-40,-63,1434799
-366,-44,-76,1434800
-373,-38,-73,1434801
-384,-46,-56,1434802
-382,-57,-57,1434805
-376,-61,-64,1434805
-377,-41,-74,1434806
-368,-38,-74,1434807
-370,-42,-79,1434808
-376,-53,-63,1434809
-386,-56,-65,1434810
-382,-58,-64,1434811
-382,-52,-52,1434812
-373,-43,-68,1434813
-382,-33,-72,1434816
-383,-42,-64,1434816
-385,-43,-71,1434817
-397,-61,-57,1434818
-392,-63,-64,1434819
-392,-54,-67,1434820
-389,-43,-61,1434821
-393,-42,-74,1434822
-393,-43,-73,1434823
-382,-32,-69,1434824
-394,-45,-70,1434827
-395,-62,-68,1434827
-390,-53,-63,1434828
-406,-72,-81,1434829
-388,-43,-96,1434830
-374,-8,-145,1434831
-375,8,-142,1434832
-386,-16,-97,1434833
-394,-35,-86,1434834
-399,-50,-63,1434835
-413,-56,-48,1434838
-412,-57,-71,1434838
-406,-38,-78,1434839
-401,-43,-83,1434840
-391,-22,-94,1434841
-393,-31,-94,1434842
-391,-21,-101,1434843
-400,-42,-95,1434844
-393,-38,-84,1434845
-389,-53,-79,1434846
-400,-45,-88,1434849
-397,-38,-82,1434849
-388,-48,-89,1434850
-385,-42,-84,1434852
-384,-39,-93,1434852
-387,-36,-83,1434853
-394,-38,-90,1434854
-390,-27,-81,1434856
-384,-32,-83,1434856
-388,-35,-82,1434857
-398,-46,-77,1434860
-394,-37,-69,1434860
-389,-39,-78,1434862
-386,-32,-79,1434863
-385,-41,-86,1434863
-382,-36,-85,1434864
-380,-39,-93,1434865
-384,-34,-88,1434866
-376,-37,-91,1434867
-375,-32,-85,1434868
-382,-33,-84,1434871
-379,-31,-86,1434871
-381,-37,-87,1434872
-374,-29,-84,1434873
-374,-38,-89,1434874
-372,-35,-93,1434875
-376,-35,-98,1434876
-380,-28,-98,1434877
-375,-29,-95,1434878
-377,-19,-91,1434879
-368,-25,-84,1434882
-370,-15,-83,1434882
-375,-34,-91,1434883
-368,-27,-96,1434884
-365,-26,-96,1434885
-369,-23,-90,1434886
-372,-29,-79,1434887
-371,-32,-86,1434888
-373,-26,-90,1434889
-376,-35,-90,1434890
-367,-38,-89,1434893
-366,-38,-85,1434894
-373,-36,-76,1434894
-368,-12,-88,1434895
-370,-34,-92,1434896
-369,-23,-91,1434897
-375,-44,-83,1434898
-370,-28,-98,1434899
-361,-35,-107,1434900
-363,-26,-110,1434901
-367,-20,-83,1434904
-373,-31,-92,1434904
-378,-28,-89,1434905
-382,-41,-99,1434906
-374,-34,-88,1434907
-367,-37,-93,1434908
-375,-32,-88,1434909
-374,-27,-100,1434910
-378,-32,-97,1434911
-384,-41,-84,1434913
-380,-33,-73,1434915
-379,-43,-85,1434915
-381,-31,-86,1434916
-384,-49,-92,1434917
-398,-63,-83,1434918
-401,-30,-83,1434919
-391,-21,-87,1434920
-385,-31,-96,1434921
-380,-29,-83,1434922
-386,-29,-83,1434923
-385,-41,-80,1434926
-382,-27,-82,1434926
-385,-37,-79,1434927
-379,-21,-78,1434928
-386,-41,-82,1434929
-384,-21,-88,1434930
-386,-29,-98,1434931
-394,-31,-89,1434932
-390,-25,-83,1434933
-390,-33,-77,1434934
-393,-32,-83,1434937
-390,-42,-86,1434937
-385,-46,-84,1434938
-402,-47,-82,1434939
-401,-34,-80,1434940
-397,-56,-79,1434941
-388,-42,-75,1434942
-388,-44,-78,1434943
-392,-35,-77,1434944
-390,-46,-81,1434945
-394,-40,-83,1434948
-400,-45,-76,1434948
-393,-41,-79,1434949
-390,-51,-70,1434950
-384,-42,-84,1434951
-384,-47,-78,1434952
-383,-40,-85,1434953
-387,-36,-89,1434955
-393,-43,-82,1434955
-392,-33,-83,1434956
-383,-45,-87,1434959
-387,-43,-84,1434959
-397,-42,-84,1434960
-384,-30,-84,1434961
-383,-39,-83,1434962
-384,-31,-85,1434963
-385,-44,-94,1434964
-382,-41,-89,1434965
-384,-38,-75,1434966
-391,-37,-72,1434967
-397,-47,-82,1434970
-392,-28,-77,1434970
-392,-37,-68,1434971
-381,-32,-75,1434972
-379,-43,-80,1434973
-374,-36,-80,1434974
-376,-36,-76,1434975
-380,-29,-78,1434976
-388,-34,-84,1434977
-388,-35,-83,1434978
-382,-31,-77,1434981
-373,-37,-75,1434981
-372,-36,-73,1434982
-381,-36,-81,1434983
-382,-28,-85,1434984
-374,-24,-85,1434985
-373,-21,-89,1434986
-372,-27,-83,1434987
-384,-24,-79,1434988
-383,-29,-81,1434989
-379,-30,-78,1434992
-371,-35,-73,1434992
-369,-21,-72,1434993
