-387,-29,-70,1126452
-387,-30,-81,1126453
-386,-32,-78,1126456
-390,-31,-81,1126456
-379,-22,-86,1126457
-386,-30,-88,1126458
-380,-25,-74,1126459
-386,-41,-79,1126460
-380,-42,-82,1126461
-383,-34,-89,1126462
-385,-27,-91,1126463
-383,-35,-76,1126464
-382,-48,-80,1126467
-383,-37,-83,1126467
-387,-35,-76,1126468
-390,-37,-75,1126469
-385,-38,-78,1126470
-387,-38,-81,1126471
-384,-30,-79,1126472
-386,-29,-76,1126473
-386,-29,-73,1126474
-388,-40,-77,1126475
-385,-47,-85,1126478
-383,-34,-79,1126478
-384,-36,-82,1126479
-379,-31,-92,1126480
-377,-44,-81,1126481
-382,-45,-82,1126482
-385,-45,-82,1126483
-381,-38,-75,1126484
-374,-42,-76,1126485
-381,-39,-82,1126486
-385,-39,-78,1126489
-382,-30,-78,1126489
-386,-45,-85,1126490
-382,-38,-83,1126491
-380,-39,-72,1126492
-377,-31,-76,1126493
-377,-45,-81,1126494
-377,-35,-82,1126495
-384,-33,-77,1126496
-384,-33,-82,1126497
-385,-39,-79,1126500
-385,-43,-79,1126500
-391,-49,-86,1126501
-383,-34,-83,1126502
-383,-38,-77,1126503
-377,-36,-68,1126504
-372,-43,-83,1126505
-375,-37,-90,1126506
-377,-41,-91,1126507
-383,-42,-75,1126508
-389,-37,-71,1126511
-383,-36,-81,1126511
-381,-44,-85,1126512
-379,-36,-79,1126513
-385,-44,-81,1126514
-384,-32,-81,1126516
-381,-34,-80,1126516
-380,-33,-77,1126517
-379,-45,-78,1126518
-381,-32,-85,1126519
-386,-37,-78,1126522
-383,-41,-76,1126522
-383,-43,-76,1126523
-377,-43,-86,1126525
-382,-45,-88,1126525
-378,-41,-76,1126527
-385,-51,-72,1126527
-384,-40,-80,1126528
-385,-37,-84,1126529
-379,-24,-89,1126530
-385,-34,-86,1126533
-382,-42,-89,1126533
-374,-30,-95,1126534
-378,-40,-88,1126535
-381,-45,-80,1126536
-380,-37,-77,1126537
-378,-31,-73,1126538
-377,-37,-80,1126539
-380,-44,-79,1126540
-374,-37,-75,1126541
-372,-30,-71,1126544
-379,-33,-69,1126544
-378,-28,-75,1126545
-383,-38,-81,1126546
-379,-35,-79,1126547
-379,-49,-84,1126548
-378,-43,-86,1126549
-386,-39,-81,1126550
-383,-27,-77,1126551
-377,-38,-74,1126552
-383,-37,-72,1126555
-381,-34,-76,1126556
-377,-42,-79,1126556
-382,-47,-80,1126557
-379,-45,-83,1126558
-375,-36,-77,1126559
-373,-31,-75,1126560
-383,-46,-79,1126561
-388,-38,-68,1126562
-397,-41,-73,1126563
-379,-31,-77,1126566
-379,-34,-74,1126566
-379,-34,-83,1126567
-383,-33,-81,1126568
-387,-34,-85,1126569
-385,-45,-88,1126570
-381,-35,-90,1126571
-385,-41,-85,1126572
-381,-27,-86,1126573
-382,-37,-89,1126574
-392,-53,-86,1126577
-386,-42,-91,1126577
-384,-44,-82,1126578
-383,-37,-71,1126579
-380,-39,-80,1126580
-380,-43,-82,1126581
-380,-45,-79,1126582
-391,-47,-76,1126583
-388,-38,-81,1126584
-391,-44,-78,1126585
-381,-42,-78,1126588
-376,-33,-79,1126588
-375,-36,-77,1126589
-368,-31,-73,1126590
-380,-48,-72,1126591
-393,-37,-76,1126592
-387,-39,-78,1126593
-388,-46,-75,1126594
-392,-37,-75,1126595
-387,-29,-83,1126596
-388,-41,-84,1126599
-383,-38,-84,1126599
-378,-33,-84,1126600
-373,-34,-79,1126601
-391,-48,-75,1126602
-391,-34,-73,1126603
-390,-31,-75,1126604
-383,-35,-72,1126605
-383,-43,-78,1126606
-381,-37,-83,1126607
-391,-46,-78,1126610
-393,-47,-78,1126610
-392,-41,-79,1126611
-381,-33,-88,1126612
-382,-38,-86,1126613
-375,-39,-85,1126614
-381,-41,-80,1126615
-383,-26,-70,1126616
-386,-45,-70,1126617
-381,-46,-84,1126618
-380,-38,-91,1126621
-383,-49,-82,1126621
-378,-41,-74,1126622
-377,-43,-72,1126623
-385,-48,-79,1126624
-381,-45,-84,1126625
-388,-45,-80,1126626
-383,-35,-81,1126628
-379,-30,-90,1126629
-376,-35,-78,1126630
-376,-37,-78,1126632
-381,-45,-82,1126632
-384,-42,-87,1126633
-384,-48,-83,1126634
-378,-42,-71,1126635
-371,-35,-76,1126636
-379,-35,-81,1126637
-381,-36,-85,1126638
-384,-28,-80,1126639
-389,-33,-80,1126640
-382,-43,-85,1126643
-379,-45,-81,1126643
-369,-28,-77,1126644
-378,-37,-85,1126645
-383,-33,-77,1126646
-381,-47,-79,1126647
-380,-36,-81,1126648
-387,-39,-90,1126649
-390,-40,-82,1126650
-380,-34,-73,1126651
-384,-34,-85,1126654
-390,-34,-86,1126654
-390,-36,-83,1126655
-386,-42,-69,1126657
-380,-39,-74,1126657
-382,-52,-82,1126658
-374,-42,-84,1126659
-379,-47,-81,1126660
-382,-41,-74,1126661
-382,-48,-73,1126662
-380,-42,-75,1126665
-382,-35,-76,1126665
-381,-37,-80,1126666
-379,-32,-89,1126667
-382,-37,-82,1126668
-383,-34,-80,1126669
-383,-45,-84,1126670
-378,-46,-80,1126671
-379,-52,-79,1126672
-387,-40,-84,1126673
-377,-34,-76,1126676
-372,-38,-78,1126676
-382,-45,-84,1126677
-337,204,-18,1126678
-441,-141,-8,1126679
-230,94,-110,1126680
-343,-90,7,1126681
-280,19,53,1126682
-233,-185,-146,1126683
-312,-179,-64,1126684
-217,-38,-166,1126687
-272,-207,-73,1126687
-191,-103,-140,1126688
-239,-160,-92,1126689
-249,24,-129,1126690
-202,-112,-147,1126691
-200,42,-145,1126692
-255,76,-127,1126693
-213,39,-168,1126694
-212,49,-118,1126695
-218,57,-118,1126698
-229,112,-75,1126698
-240,69,-85,1126699
-213,77,-29,1126700
-231,90,-35,1126701
-238,71,-68,1126702
-217,74,-42,1126703
-225,79,-63,1126704
-224,69,-74,1126705
-211,60,-24,1126706
-223,13,-52,1126709
-232,19,-45,1126709
-240,17,-53,1126710
-236,15,-58,1126711
-228,-23,-69,1126712
-238,-31,-107,1126713
-248,-53,-67,1126714
-250,-59,-60,1126715
-249,-60,-76,1126716
-260,-87,-76,1126717
-282,-80,-49,1126720
-283,-76,-67,1126720
-291,-91,-81,1126721
-294,-87,-76,1126722
-310,-88,-80,1126723
-323,-78,-71,1126724
-325,-91,-84,1126725
-338,-82,-77,1126726
-349,-75,-79,1126727
-347,-58,-90,1126728
-377,-58,-85,1126731
-386,-57,-76,1126731
-400,-29,-83,1126733
-403,-30,-92,1126733
-399,-26,-85,1126734
-424,-8,-89,1126735
-437,9,-72,1126736
-428,-12,-74,1126738
-445,-11,-95,1126738
-455,-3,-89,1126739
-472,-8,-85,1126742
-474,-31,-88,1126743
-490,-23,-99,1126744
-504,-21,-102,1126744
-493,-24,-94,1126745
-489,-39,-96,1126746
-518,-29,-108,1126747
-522,-25,-98,1126748
-525,-35,-97,1126749
-535,-45,-109,1126750
-550,-63,-110,1126753
-566,-61,-110,1126753
-555,-72,-106,1126754
-564,-86,-114,1126755
-576,-76,-123,1126756
-578,-91,-104,1126757
-576,-84,-100,1126758
-585,-92,-116,1126759
-589,-94,-110,1126760
-595,-82,-108,1126761
-619,-84,-112,1126764
-620,-75,-112,1126764
-624,-60,-107,1126766
-625,-61,-107,1126766
-627,-49,-114,1126767
-646,-58,-126,1126768
-641,-47,-120,1126769
-644,-46,-113,1126770
-642,-26,-117,1126771
-635,-33,-110,1126772
-633,-42,-92,1126775
-628,-35,-91,1126775
-606,-45,-99,1126776
-592,-43,-102,1126777
-574,-51,-92,1126778
-559,-63,-96,1126779
-544,-68,-103,1126780
-530,-92,-105,1126781
-503,-91,-102,1126782
-493,-108,-104,1126783
-454,-126,-100,1126786
-442,-124,-92,1126786
-419,-132,-94,1126787
-399,-131,-100,1126788
-394,-140,-105,1126789
-379,-137,-90,1126790
-358,-117,-84,1126791
-360,-102,-95,1126792
-344,-92,-89,1126793
-336,-94,-74,1126794
-322,-51,-80,1126797
-310,-35,-87,1126797
-303,-25,-84,1126798
-297,-7,-63,1126799
-299,9,-58,1126800
-299,28,-55,1126801
-289,31,-52,1126802
-278,69,-43,1126803
-281,86,-48,1126804
-272,92,-48,1126805
-261,118,-42,1126808
-248,129,-41,1126808
-234,116,-42,1126809
-231,114,-46,1126810
-221,97,-35,1126811
-209,88,-25,1126812
-212,60,-38,1126813
-207,45,-51,1126814
-195,41,-56,1126815
-201,26,-48,1126816
-196,-12,-57,1126819
-197,-19,-58,1126819
-210,-37,-48,1126820
-209,-48,-54,1126821
-225,-73,-65,1126822
-216,-80,-64,1126823
-220,-92,-64,1126824
-226,-78,-69,1126825
-229,-99,-70,1126826
-234,-108,-75,1126827
-241,-103,-69,1126830
-250,-109,-75,1126830
-258,-101,-78,1126831
-267,-109,-79,1126833
-277,-105,-80,1126833
-289,-94,-88,1126835
-294,-92,-81,1126835
-298,-88,-89,1126836
-308,-74,-75,1126837
-312,-51,-75,1126838
-323,-23,-73,1126841
-331,-21,-69,1126841
-336,6,-62,1126842
-355,13,-68,1126843
-361,24,-70,1126844
-368,24,-72,1126845
-371,35,-75,1126846
-372,35,-77,1126847
-380,39,-76,1126848
-389,45,-83,1126849
-434,21,-75,1126852
-424,37,-75,1126852
-414,28,-92,1126853
-424,10,-89,1126854
-437,2,-89,1126855
-451,-14,-87,1126856
-442,-18,-87,1126857
-449,-43,-92,1126858
-453,-46,-90,1126859
-461,-58,-97,1126860
-483,-88,-98,1126863
-481,-79,-90,1126863
-495,-93,-90,1126864
-492,-98,-103,1126865
-496,-105,-107,1126866
-507,-104,-102,1126867
-511,-110,-115,1126868
-521,-115,-108,1126869
-529,-111,-106,1126870
-539,-99,-110,1126871
-539,-86,-103,1126874
-545,-87,-103,1126875
-555,-77,-98,1126875
-562,-70,-102,1126876
-559,-63,-107,1126877
-554,-52,-108,1126878
-569,-29,-97,1126879
-566,-11,-99,1126880
-574,-10,-96,1126881
-565,-4,-98,1126882
-555,-6,-98,1126885
-549,-12,-90,1126885
-534,-3,-88,1126886
-526,-15,-90,1126887
-516,-13,-96,1126888
-502,-38,-90,1126889
-480,-55,-83,1126890
-470,-59,-86,1126891
-461,-52,-97,1126892
-446,-74,-96,1126893
-400,-104,-87,1126896
-392,-109,-87,1126896
-377,-99,-91,1126897
-358,-101,-88,1126898
-336,-109,-88,1126899
-338,-115,-90,1126900
-331,-105,-88,1126901
-323,-90,-94,1126902
-312,-77,-90,1126903
-293,-80,-69,1126904
-301,-30,-78,1126907
-297,-24,-83,1126907
-282,-18,-65,1126908
-278,1,-58,1126909
-286,10,-40,1126910
-280,42,-34,1126911
-278,56,-44,1126912
-276,65,-49,1126913
-269,58,-48,1126914
-267,65,-48,1126915
-270,83,-53,1126918
-267,67,-54,1126918
-271,64,-50,1126919
-266,48,-52,1126920
-272,37,-60,1126921
-270,27,-61,1126922
-273,16,-58,1126923
-281,-8,-69,1126924
-278,-23,-75,1126925
-268,-30,-78,1126926
-288,-47,-66,1126929
-295,-63,-69,1126929
-302,-70,-74,1126930
-306,-90,-78,1126931
-305,-95,-76,1126932
-314,-110,-85,1126933
-314,-102,-81,1126935
-328,-108,-90,1126935
-333,-101,-89,1126937
-334,-116,-94,1126937
-349,-119,-94,1126940
-363,-126,-92,1126940
-372,-93,-75,1126941
-372,-52,-73,1126942
-373,-53,-82,1126943
-370,-52,-83,1126944
-385,-46,-80,1126945
-392,-27,-76,1126946
-395,-27,-73,1126947
-409,-12,-77,1126948
-419,15,-76,1126951
-432,14,-77,1126951
-435,23,-74,1126952
-436,22,-76,1126953
-439,29,-73,1126954
-452,18,-81,1126955
-463,11,-80,1126956
-460,22,-81,1126957
-458,15,-90,1126958
-455,7,-91,1126959
-474,-16,-89,1126962
-486,-28,-92,1126962
-490,-29,-95,1126964
-482,-42,-94,1126964
-485,-55,-93,1126965
-482,-69,-102,1126966
-490,-77,-99,1126967
-492,-89,-99,1126968
-498,-95,-93,1126969
-480,-91,-93,1126970
-475,-108,-103,1126973
-474,-123,-104,1126973
-467,-115,-105,1126974
-466,-119,-103,1126975
-466,-114,-100,1126976
-466,-107,-104,1126977
-461,-95,-102,1126978
-457,-84,-95,1126979
-454,-71,-87,1126980
-442,-61,-94,1126981
-427,-43,-81,1126984
-418,-37,-90,1126984
-412,-21,-83,1126985
-410,-11,-71,1126986
-402,3,-63,1126987
-395,0,-60,1126988
-381,9,-70,1126989
-377,-7,-77,1126990
-376,5,-80,1126991
-364,-9,-65,1126992
-336,10,-69,1126995
-328,5,-68,1126995
-323,-6,-65,1126996
-324,-23,-68,1126997
-308,-18,-71,1126998
-293,-29,-71,1126999
-283,-30,-74,1127000
-277,-37,-66,1127001
-280,-34,-63,1127002
-281,-46,-56,1127003
-263,-59,-75,1127006
-267,-45,-81,1127006
-290,-46,-71,1127007
-292,-41,-67,1127008
-287,-42,-66,1127009
-281,-29,-66,1127010
-288,-26,-69,1127011
-298,-20,-75,1127012
-305,-28,-79,1127013
-302,-15,-71,1127014
-305,-19,-57,1127017
-311,-21,-67,1127017
-318,-17,-74,1127018
-315,-17,-76,1127019
-321,-21,-73,1127020
-322,-12,-75,1127021
-331,-20,-79,1127022
-346,-15,-75,1127023
-358,-18,-82,1127024
-353,-19,-79,1127025
-362,-28,-80,1127028
-369,-40,-76,1127028
-370,-35,-77,1127029
-381,-35,-76,1127030
-385,-20,-76,1127031
-392,-36,-78,1127032
-403,-32,-80,1127033
-407,-40,-84,1127034
-413,-47,-86,1127035
-409,-43,-86,1127036
-427,-51,-89,1127039
-434,-61,-86,1127040
-430,-51,-86,1127040
-441,-62,-91,1127041
-445,-60,-91,1127042
-432,-56,-93,1127043
-444,-54,-94,1127044
-451,-48,-97,1127046
-456,-49,-105,1127046
-460,-57,-99,1127047
-468,-43,-95,1127050
-468,-42,-89,1127051
-468,-32,-96,1127051
-472,-44,-99,1127052
-474,-31,-98,1127053
-481,-39,-94,1127054
-484,-30,-93,1127055
-483,-40,-89,1127056
-472,-35,-91,1127057
-470,-39,-91,1127058
-456,-54,-106,1127061
-447,-48,-96,1127061
-442,-43,-89,1127062
-440,-46,-81,1127063
-433,-58,-91,1127064
-421,-54,-91,1127065
-406,-51,-83,1127066
-404,-64,-90,1127067
-392,-61,-79,1127068
-393,-64,-83,1127069
-368,-55,-86,1127072
-356,-44,-83,1127073
-353,-54,-74,1127074
-361,-56,-70,1127074
-358,-48,-71,1127075
-355,-39,-75,1127076
-340,-24,-74,1127077
-333,-22,-80,1127078
-328,-22,-73,1127079
-324,-27,-71,1127080
-319,-1,-73,1127083
-322,-3,-70,1127084
-323,-15,-70,1127085
-315,-1,-65,1127085
-313,5,-64,1127086
-306,2,-64,1127087
-305,-7,-64,1127088
-304,-7,-69,1127089
-312,-14,-68,1127090
-317,-4,-62,1127091
-317,-7,-59,1127094
-317,-17,-71,1127094
-321,-26,-76,1127095
-324,-30,-77,1127096
-333,-32,-73,1127097
-335,-39,-78,1127098
-334,-59,-77,1127099
-333,-48,-87,1127100
-350,-51,-83,1127101
-349,-45,-74,1127102
-352,-35,-81,1127105
-365,-48,-87,1127105
-363,-54,-88,1127106
-360,-60,-84,1127107
-374,-48,-85,1127110
-386,-53,-81,1127111
-386,-47,-78,1127111
-387,-54,-82,1127112
-390,-45,-88,1127113
-402,-55,-91,1127114
-413,-51,-83,1127117
-420,-48,-83,1127117
-422,-35,-86,1127118
-430,-50,-82,1127119
-430,-27,-81,1127120
-416,-3,-87,1127121
-426,-17,-87,1127122
-433,-13,-87,1127123
-441,-31,-86,1127124
-433,-33,-90,1127125
-449,-29,-88,1127128
-458,-36,-81,1127129
-453,-27,-82,1127129
-453,-45,-87,1127130
-453,-44,-84,1127131
-447,-49,-89,1127132
-439,-52,-86,1127133
-436,-43,-92,1127134
-440,-56,-86,1127135
-433,-57,-80,1127136
-431,-65,-81,1127139
-433,-77,-85,1127140
-427,-73,-94,1127140
-425,-75,-93,1127142
-418,-69,-81,1127142
-406,-54,-83,1127143
-399,-52,-82,1127144
-390,-48,-86,1127145
-388,-49,-92,1127146
-382,-45,-81,1127147
-370,-33,-85,1127150
-370,-39,-85,1127150
-358,-25,-86,1127151
-364,-24,-78,1127153
-365,-8,-77,1127153
-362,-11,-80,1127154
-349,-4,-67,1127155
-344,-23,-68,1127156
-351,-35,-69,1127157
-350,-9,-74,1127158
-339,-11,-69,1127161
-337,-25,-68,1127161
-331,-30,-63,1127162
-332,-16,-59,1127163
-328,-17,-71,1127164
-326,-18,-79,1127165
-327,-32,-73,1127166
-312,-28,-63,1127167
-319,-43,-68,1127168
-316,-39,-78,1127169
-337,-33,-81,1127172
-340,-39,-79,1127172
-331,-35,-73,1127173
-347,-38,-80,1127174
-359,-40,-78,1127176
-353,-43,-86,1127176
-349,-32,-86,1127177
-344,-45,-79,1127178
-353,-50,-72,1127179
-365,-49,-74,1127180
-378,-31,-78,1127183
-385,-33,-80,1127183
-378,-22,-81,1127184
-377,-33,-76,1127185
-380,-22,-81,1127186
-393,-30,-76,1127187
-398,-29,-82,1127188
-404,-46,-94,1127189
-399,-32,-93,1127190
-401,-31,-88,1127191
-418,-43,-83,1127194
-424,-42,-89,1127194
-427,-49,-89,1127195
-424,-35,-91,1127196
-415,-41,-84,1127197
-424,-41,-85,1127198
-433,-46,-87,1127199
-438,-51,-83,1127200
-432,-53,-89,1127201
-437,-63,-84,1127202
-432,-44,-90,1127205
-425,-47,-89,1127205
-420,-60,-86,1127206
-414,-55,-94,1127207
-425,-61,-80,1127208
-426,-57,-86,1127209
-420,-63,-95,1127210
-424,-57,-94,1127211
-425,-51,-92,1127212
-415,-52,-78,1127213
-415,-58,-84,1127216
-400,-43,-77,1127216
-396,-43,-80,1127217
-392,-39,-88,1127218
-392,-36,-95,1127219
-383,-15,-78,1127220
-382,-27,-71,1127221
-375,-25,-72,1127222
-374,-31,-80,1127223
-371,-21,-78,1127224
-366,-19,-79,1127227
-356,-23,-80,1127227
-353,-14,-70,1127228
-352,-28,-69,1127229
-341,-20,-73,1127230
-345,-36,-83,1127231
-350,-40,-76,1127232
-347,-35,-61,1127233
-348,-28,-68,1127234
-342,-27,-82,1127235
-358,-28,-66,1127238
-353,-36,-68,1127238
-337,-29,-76,1127239
-335,-42,-76,1127240
-337,-41,-76,1127242
-347,-37,-77,1127244
-348,-32,-78,1127245
-350,-29,-68,1127245
-353,-29,-71,1127246
-359,-45,-84,1127247
-367,-44,-83,1127250
-372,-30,-78,1127250
-371,-35,-80,1127251
-373,-31,-77,1127252
-381,-36,-80,1127253
-383,-32,-77,1127254
-388,-37,-84,1127255
-385,-30,-79,1127256
-384,-33,-84,1127257
-388,-33,-80,1127258
-401,-35,-83,1127261
-400,-36,-88,1127261
-406,-43,-85,1127262
-407,-42,-85,1127263
-407,-46,-84,1127264
-405,-36,-88,1127265
-411,-39,-87,1127266
-410,-30,-78,1127267
-419,-41,-74,1127268
-418,-50,-80,1127269
-409,-48,-86,1127272
-415,-51,-85,1127272
-422,-42,-83,1127273
-423,-44,-74,1127274
-415,-34,-75,1127275
-410,-50,-86,1127276
-404,-54,-88,1127277
-414,-62,-87,1127278
-419,-53,-88,1127279
-413,-62,-93,1127280
-414,-39,-88,1127283
-411,-31,-77,1127283
-404,-40,-82,1127284
-397,-43,-83,1127285
-396,-44,-86,1127286
-394,-31,-72,1127287
-398,-30,-78,1127288
-393,-34,-83,1127289
-386,-38,-79,1127290
-387,-44,-77,1127291
-375,-31,-84,1127294
-371,-18,-80,1127294
-379,-29,-81,1127295
-372,-16,-78,1127296
-360,-32,-71,1127297
-350,-32,-73,1127298
-346,-31,-80,1127299
-356,-28,-83,1127300
-366,-24,-89,1127301
-364,-32,-81,1127302
-344,-38,-72,1127305
-337,-32,-67,1127305
-342,-40,-72,1127306
-349,-34,-77,1127307
-352,-37,-80,1127308
-347,-26,-71,1127309
-354,-27,-65,1127310
-359,-30,-75,1127311
-357,-33,-79,1127312
-356,-34,-73,1127313
-360,-43,-84,1127316
-360,-38,-73,1127316
-370,-37,-69,1127317
-370,-14,-71,1127319
-374,-27,-73,1127320
-379,-31,-79,1127320
-381,-43,-77,1127321
-375,-39,-63,1127322
-375,-40,-69,1127323
-385,-46,-83,1127324
-391,-42,-83,1127327
-379,-32,-80,1127327
-386,-33,-81,1127328
-387,-32,-86,1127329
-390,-49,-86,1127330
-392,-40,-79,1127331
-398,-39,-75,1127332
-402,-32,-74,1127333
-410,-42,-85,1127334
-407,-44,-82,1127335
-406,-59,-83,1127338
-413,-38,-81,1127338
-414,-41,-81,1127339
-408,-35,-78,1127340
-404,-49,-78,1127341
-409,-56,-77,1127342
-408,-56,-89,1127344
-410,-49,-87,1127345
-404,-46,-92,1127346
-412,-52,-87,1127347
-411,-52,-76,1127349
-408,-45,-81,1127349
-406,-44,-79,1127350
-405,-32,-81,1127351
-410,-45,-81,1127352
-412,-49,-79,1127353
-401,-53,-74,1127354
-395,-51,-72,1127355
-383,-39,-78,1127356
-386,-51,-85,1127357
-391,-40,-76,1127360
-384,-22,-81,1127360
-383,-24,-79,1127361
-373,-28,-69,1127362
-372,-47,-68,1127363
-366,-34,-72,1127364
-377,-42,-75,1127365
-382,-29,-82,1127366
-372,-18,-82,1127367
-372,-24,-81,1127368
-363,-35,-72,1127371
-363,-31,-70,1127371
-362,-34,-73,1127372
-353,-28,-76,1127373
-350,-48,-76,1127374
-355,-39,-75,1127375
-363,-32,-73,1127376
-369,-34,-73,1127377
-369,-22,-71,1127378
-370,-31,-86,1127379
-371,-27,-78,1127382
-365,-30,-73,1127382
-363,-37,-74,1127383
-356,-37,-69,1127384
-367,-42,-83,1127385
-368,-32,-91,1127386
-370,-40,-95,1127387
-359,-28,-85,1127388
-368,-39,-75,1127389
-372,-41,-67,1127390
-371,-55,-77,1127393
-381,-46,-84,1127393
-386,-48,-80,1127394
-388,-49,-78,1127395
-394,-42,-81,1127397
-399,-37,-84,1127398
-405,-39,-77,1127398
-400,-36,-78,1127399
-401,-43,-77,1127400
-396,-29,-75,1127401
-401,-35,-83,1127404
-405,-39,-79,1127404
-401,-38,-67,1127405
-397,-36,-74,1127406
-405,-39,-74,1127407
-398,-36,-77,1127408
-401,-36,-79,1127409
-407,-46,-86,1127410
-400,-51,-89,1127411
-395,-42,-86,1127412
-413,-42,-91,1127415
-414,-56,-88,1127415
-409,-45,-88,1127416
-396,-47,-90,1127417
-390,-44,-88,1127418
-395,-44,-87,1127419
-384,-40,-81,1127420
-382,-32,-75,1127421
-393,-40,-70,1127422
-391,-51,-72,1127423
-388,-44,-80,1127426
-383,-33,-79,1127426
-382,-35,-77,1127427
-383,-40,-81,1127428
-376,-39,-73,1127429
-374,-38,-74,1127430
-368,-37,-78,1127431
-377,-35,-74,1127432
-371,-35,-79,1127433
-371,-36,-78,1127434
-359,-28,-76,1127437
-366,-30,-85,1127439
-373,-32,-77,1127439
-379,-34,-67,1127440
-372,-28,-71,1127441
-366,-37,-85,1127442
-367,-35,-83,1127443
-373,-43,-75,1127444
-369,-38,-73,1127445
-368,-39,-79,1127446
-374,-29,-86,1127449
-368,-30,-84,1127450
-368,-34,-81,1127451
-365,-39,-83,1127452
-370,-44,-85,1127452
-367,-38,-78,1127453
-373,-57,-80,1127454
-379,-49,-80,1127455
-383,-45,-81,1127456
-377,-41,-76,1127457
-377,-34,-85,1127460
-387,-47,-86,1127460
-385,-39,-83,1127461
-382,-40,-85,1127462
-394,-33,-84,1127463
-391,-35,-86,1127464
-392,-42,-77,1127465
-391,-30,-71,1127467
-395,-38,-68,1127468
-393,-39,-78,1127468
